ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603392.SH,20240420,陈存仁,M,监事,监事,高中,中国,1983,20210415,None
603392.SH,20240420,邱子欣,M,董事会成员,董事长,本科,中国,1963,20210113,None
603392.SH,20240420,邱子欣,M,董事会成员,董事,本科,中国,1963,20180413,None
603392.SH,20240420,邱子欣,M,委员会成员,战略委员会委员,本科,中国,1963,20210113,None
603392.SH,20240420,邱子欣,M,委员会成员,战略委员会召集人,本科,中国,1963,20210113,None
603392.SH,20240420,邢庆超,M,监事,监事会主席,硕士,中国,1985,20180413,None
603392.SH,20240420,邢庆超,M,监事,监事,硕士,中国,1985,20180413,None
603392.SH,20240420,邢会强,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20210421,None
603392.SH,20240420,邢会强,M,董事会成员,独立董事,博士,中国,1976,20210129,None
603392.SH,20240420,邢会强,M,委员会成员,提名委员会委员,博士,中国,1976,20210129,None
603392.SH,20240420,邢会强,M,委员会成员,提名委员会召集人,博士,中国,1976,20210129,None
603392.SH,20240420,邢会强,M,委员会成员,审计委员会委员,博士,中国,1976,20210129,None
603392.SH,20240420,赵灵芝,F,高管,副总经理,本科,中国,1963,20180413,None
603392.SH,20240420,赵淑玲,F,其他,董事会证券事务代表,硕士,中国,1989,20230320,None
603392.SH,20240420,赵治纲,M,董事会成员,独立董事,博士,中国,1978,20220505,None
603392.SH,20240420,赵治纲,M,委员会成员,提名委员会委员,博士,中国,1978,20220505,None
603392.SH,20240420,赵治纲,M,委员会成员,审计委员会委员,博士,中国,1978,20220505,None
603392.SH,20240420,赵治纲,M,委员会成员,审计委员会召集人,博士,中国,1978,20220505,None
603392.SH,20240420,王豫川,M,董事会成员,董事,本科,中国,1982,20240419,None
603392.SH,20240420,王豫川,M,委员会成员,审计委员会委员,本科,中国,1982,20240419,None
603392.SH,20240420,李亚梅,F,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20240419,None
603392.SH,20240420,李亚梅,F,董事会成员,董事,本科,中国,1976,20240419,None
603392.SH,20240420,崔萱林,M,委员会成员,薪酬与考核委员会委员,,中国,1963,20240419,None
603392.SH,20240420,崔萱林,M,委员会成员,薪酬与考核委员会召集人,,中国,1963,20240419,None
603392.SH,20240420,崔萱林,M,董事会成员,独立董事,,中国,1963,20240419,None
603392.SH,20240420,崔萱林,M,委员会成员,战略委员会委员,,中国,1963,20240419,None
603392.SH,20240420,姜植铭,F,董事会成员,董事,博士,美国,1973,20240419,None
603392.SH,20240420,姜植铭,F,高管,法定代表人,博士,美国,1973,20240115,None
603392.SH,20240420,姜植铭,F,委员会成员,提名委员会委员,博士,美国,1973,20240419,None
603392.SH,20240420,姜植铭,F,委员会成员,战略委员会委员,博士,美国,1973,20240419,None
603392.SH,20240420,姜植铭,F,高管,总经理,博士,美国,1973,20240115,None
603392.SH,20240420,吕赟,M,高管,财务总监,本科,中国,1989,20240419,None
603392.SH,20240420,叶祥忠,M,高管,副总经理,硕士,中国,1967,20180413,None
603392.SH,20240420,余涛,M,高管,董事会秘书,硕士,中国,1975,20230824,None
603392.SH,20240329,陈淏,M,监事,职工监事,专科,中国,1982,20210226,None
603392.SH,20240116,邱子欣,M,高管,法定代表人,本科,中国,1963,20180413,20240115
603392.SH,20240116,邱子欣,M,高管,总经理,本科,中国,1963,20180413,20240115
603392.SH,20230825,邱子欣,M,董事会成员,代董事会秘书,本科,中国,1963,20230320,20230824
603392.SH,20230321,谢波,F,其他,董事会证券事务代表,硕士,中国,1984,20211015,20230320
603392.SH,20230321,谢波,F,高管,董事会秘书,硕士,中国,1984,20220415,20230320
