ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605008.SH,20240807,陶钱伟,M,董事会成员,董事,本科,中国,1993,None,None
605008.SH,20240807,郭靖祎,F,董事会成员,独立董事,博士,中国,1985,None,None
605008.SH,20240807,郭靖祎,F,委员会成员,提名委员会委员,博士,中国,1985,None,None
605008.SH,20240807,郭靖祎,F,委员会成员,提名委员会主任,博士,中国,1985,None,None
605008.SH,20240807,郭靖祎,F,委员会成员,战略委员会委员,博士,中国,1985,None,None
605008.SH,20240807,郭靖祎,F,委员会成员,审计委员会委员,博士,中国,1985,None,None
605008.SH,20240807,赵意奋,F,董事会成员,独立董事,博士,中国,1971,201806,None
605008.SH,20240807,赵意奋,F,委员会成员,提名委员会委员,博士,中国,1971,20170710,None
605008.SH,20240807,赵意奋,F,委员会成员,提名委员会主任,博士,中国,1971,20170710,None
605008.SH,20240807,赵意奋,F,委员会成员,战略委员会委员,博士,中国,1971,20170710,None
605008.SH,20240807,赵意奋,F,委员会成员,审计委员会委员,博士,中国,1971,20170710,None
605008.SH,20240807,范高鸿,M,监事,监事会主席,本科,中国,1977,20231115,None
605008.SH,20240807,范高鸿,M,监事,监事,本科,中国,1977,20231115,None
605008.SH,20240807,仲章明,M,监事,监事会主席,中职,中国,1969,None,None
605008.SH,20240807,仲章明,M,监事,监事,中职,中国,1969,None,None
605008.SH,20240606,赵意奋,F,董事会成员,独立董事,博士,中国,1971,201806,None
605008.SH,20240606,赵意奋,F,委员会成员,提名委员会委员,博士,中国,1971,20170710,None
605008.SH,20240606,赵意奋,F,委员会成员,提名委员会主任,博士,中国,1971,20170710,None
605008.SH,20240606,赵意奋,F,委员会成员,战略委员会委员,博士,中国,1971,20170710,None
605008.SH,20240606,赵意奋,F,委员会成员,审计委员会委员,博士,中国,1971,20170710,None
605008.SH,20231116,黄阔,M,监事,职工监事,本科,中国,1976,20170710,None
605008.SH,20231116,陶春风,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20170710,None
605008.SH,20231116,陶春风,M,董事会成员,董事长,本科,中国,1967,20170710,None
605008.SH,20231116,陶春风,M,董事会成员,董事,本科,中国,1967,20170710,None
605008.SH,20231116,陶春风,M,委员会成员,提名委员会委员,本科,中国,1967,20170710,None
605008.SH,20231116,陶春风,M,委员会成员,战略委员会委员,本科,中国,1967,20170710,None
605008.SH,20231116,陶春风,M,委员会成员,战略委员会主任,本科,中国,1967,20170710,None
605008.SH,20231116,陶春风,M,委员会成员,审计委员会委员,本科,中国,1967,20201027,None
