ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002642.SZ,20240629,郭海涛,M,监事,监事会主席,本科,中国,1970,20220908,None
002642.SZ,20240629,郭海涛,M,监事,监事,本科,中国,1970,20220908,None
002642.SZ,20240629,邓春男,F,监事,职工监事,专科,中国,1980,20240229,None
002642.SZ,20240629,邓前,M,高管,董事会秘书,硕士,中国,1972,20190214,None
002642.SZ,20240629,邓前,M,高管,副经理,硕士,中国,1972,20181228,None
002642.SZ,20240629,程炜,F,其他,董事会证券事务代表,本科,中国,1980,20191025,None
002642.SZ,20240629,杨璐,M,董事会成员,独立董事,本科,中国,1974,20210524,None
002642.SZ,20240629,李莉,F,高管,财务总监,硕士,中国,1979,20240205,None
002642.SZ,20240629,李莉,F,董事会成员,董事,硕士,中国,1979,20220908,None
002642.SZ,20240629,李莉,F,高管,副经理,硕士,中国,1979,20210524,None
002642.SZ,20240629,戴天婧,F,董事会成员,独立董事,博士,中国,1984,20240112,None
002642.SZ,20240629,张旭光,M,董事会成员,董事,硕士,中国,1974,20190725,None
002642.SZ,20240629,张旭光,M,高管,经理,硕士,中国,1974,20240205,None
002642.SZ,20240629,张旭光,M,高管,法定代表人,硕士,中国,1974,20240205,None
002642.SZ,20240629,张亮,M,董事会成员,董事长,硕士,中国,1981,20210524,None
002642.SZ,20240629,张亮,M,董事会成员,董事,硕士,中国,1981,20210524,None
002642.SZ,20240629,宋恒杰,M,董事会成员,独立董事,博士,中国,1976,20210524,None
002642.SZ,20240629,孙修顺,M,董事会成员,董事,硕士,中国,1983,20220908,None
002642.SZ,20240629,刘峥,F,监事,监事,本科,中国,1976,20190725,None
002642.SZ,20240608,张亮,M,委员会成员,战略委员会主任,硕士,中国,1981,None,None
002642.SZ,20240302,赵俊,F,监事,职工监事,本科,中国,1972,20170510,20240229
002642.SZ,20240207,王东辉,M,高管,法定代表人,硕士,中国,1966,20110211,20240205
002642.SZ,20240207,张旭光,M,高管,财务总监,硕士,中国,1974,20190528,20240205
002642.SZ,20240207,张旭光,M,高管,副经理,硕士,中国,1974,20190528,20240205
002642.SZ,20240113,戴天婧,F,委员会成员,薪酬与考核委员会委员,博士,中国,1984,20240112,None
002642.SZ,20240113,戴天婧,F,委员会成员,审计委员会委员,博士,中国,1984,20240112,None
002642.SZ,20240113,戴天婧,F,委员会成员,审计委员会主任,博士,中国,1984,20240112,None
002642.SZ,20240113,伍利娜,F,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20181012,20240112
002642.SZ,20240113,伍利娜,F,董事会成员,独立董事,博士,中国,1972,20181012,20240112
002642.SZ,20240113,伍利娜,F,委员会成员,审计委员会委员,博士,中国,1972,20181012,20240112
002642.SZ,20240113,伍利娜,F,委员会成员,审计委员会主任,博士,中国,1972,20181012,20240112
002642.SZ,20231230,王东辉,M,董事会成员,董事,硕士,中国,1966,20110211,20231230
002642.SZ,20231230,王东辉,M,董事会成员,联席董事长,硕士,中国,1966,20210524,20231230
002642.SZ,20231230,王东辉,M,高管,经理,硕士,中国,1966,20210524,20231230
002642.SZ,20231230,王东辉,M,委员会成员,战略委员会委员,硕士,中国,1966,20110211,20231230
002642.SZ,20231230,王东辉,M,委员会成员,战略委员会主任,硕士,中国,1966,20140422,20231230
002642.SZ,20231230,王东辉,M,高管,代总裁,硕士,中国,1966,20220803,20231230
002642.SZ,20221001,方勇,M,高管,副经理,硕士,中国,1975,20101025,20221001
002642.SZ,20220909,李莉,F,委员会成员,战略委员会委员,硕士,中国,1979,20220908,None
002642.SZ,20220909,张默,M,监事,监事,中职,中国,1968,20210524,20220908
002642.SZ,20220909,孙修顺,M,委员会成员,战略委员会委员,硕士,中国,1983,20220908,None
002642.SZ,20220803,闫国荣,M,董事会成员,董事,硕士,中国,1973,20190516,20220803
002642.SZ,20220803,闫国荣,M,委员会成员,战略委员会委员,硕士,中国,1973,20190516,20220803
002642.SZ,20220803,闫国荣,M,高管,总裁,硕士,中国,1973,20210524,20220803
002642.SZ,20220803,肖建学,M,董事会成员,董事,硕士,中国,1981,20210524,20220803
002642.SZ,20220803,肖建学,M,委员会成员,战略委员会委员,硕士,中国,1981,20210524,20220803
002642.SZ,20220803,张默,M,监事,监事会主席,中职,中国,1968,20210524,20220803
002642.SZ,20210525,闫国荣,M,高管,总经理,硕士,中国,1973,20190214,20210523
002642.SZ,20210525,杨跃明,M,高管,副经理,本科,中国,1963,20210524,20240628
002642.SZ,20210525,杨璐,M,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20210524,None
002642.SZ,20210525,杨璐,M,委员会成员,薪酬与考核委员会主任,本科,中国,1974,20210524,None
002642.SZ,20210525,杨璐,M,委员会成员,提名委员会委员,本科,中国,1974,20210524,None
002642.SZ,20210525,杨璐,M,委员会成员,审计委员会委员,本科,中国,1974,20210524,None
002642.SZ,20210525,方勇,M,董事会成员,董事,硕士,中国,1975,20140422,20240628
002642.SZ,20210525,方勇,M,委员会成员,战略委员会委员,硕士,中国,1975,20190826,20240628
002642.SZ,20210525,张旭光,M,委员会成员,提名委员会委员,硕士,中国,1974,20190826,None
002642.SZ,20210525,张亮,M,委员会成员,战略委员会委员,硕士,中国,1981,20210524,None
