ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600692.SH,20240517,刘建春,M,高管,总经济师,专科,中国,196403,20140805,20240516
600692.SH,20231207,王达,M,高管,财务总监,,中国,196311,20180211,20231206
600692.SH,20220624,龚学军,M,董事会成员,董事,本科,中国,196507,20170518,None
600692.SH,20220624,黄海峰,M,委员会成员,薪酬与考核委员会委员,本科,中国,197410,20220623,None
600692.SH,20220624,黄海峰,M,委员会成员,薪酬与考核委员会主任,本科,中国,197410,20220623,None
600692.SH,20220624,黄海峰,M,董事会成员,独立董事,本科,中国,197410,20220623,None
600692.SH,20220624,黄海峰,M,委员会成员,提名委员会委员,本科,中国,197410,20220623,None
600692.SH,20220624,黄海峰,M,委员会成员,审计委员会委员,本科,中国,197410,20220623,None
600692.SH,20220624,顾培,M,高管,副总经理,本科,中国,197103,20220623,None
600692.SH,20220624,雷煊,M,高管,董事会秘书,硕士,中国,198410,20180211,None
600692.SH,20220624,郁健,F,董事会成员,董事,本科,中国,197302,20220623,None
600692.SH,20220624,耿建涛,M,委员会成员,薪酬与考核委员会委员,本科,中国,197004,20220623,None
600692.SH,20220624,耿建涛,M,委员会成员,战略委员会委员,本科,中国,197004,20220623,None
600692.SH,20220624,耿建涛,M,委员会成员,审计委员会委员,本科,中国,197004,20220623,None
600692.SH,20220624,耿建涛,M,委员会成员,审计委员会主任,本科,中国,197004,20220623,None
600692.SH,20220624,翟云云,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198306,20220623,None
600692.SH,20220624,翟云云,F,委员会成员,战略委员会委员,硕士,中国,198306,20220623,None
600692.SH,20220624,翟云云,F,高管,总经理,硕士,中国,198306,20220623,None
600692.SH,20220624,王宇华,M,高管,副总经理,本科,中国,197806,20220623,None
600692.SH,20220624,张振侯,M,委员会成员,提名委员会委员,本科,中国,196912,20220623,None
600692.SH,20220624,张振侯,M,委员会成员,提名委员会主任,本科,中国,196912,20220623,None
600692.SH,20220624,张振侯,M,委员会成员,战略委员会委员,本科,中国,196912,20220623,None
