ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600711.SH,20240423,邹亚鹏,M,其他,投资委员会委员,硕士,中国,1981,20240421,None
600711.SH,20240423,唐波,M,高管,总裁助理,专科,中国,1982,20220615,20230816
600711.SH,20240309,熊波,M,高管,副总裁,硕士,中国,1981,20200731,20240309
600711.SH,20240120,龙双,M,高管,副总裁,博士,中国,198405,20240119,None
600711.SH,20230818,陈东,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20200731,None
600711.SH,20230818,陈东,M,委员会成员,提名委员会委员,本科,中国,1972,20200731,None
600711.SH,20230818,陈东,M,委员会成员,战略委员会委员,本科,中国,1972,20110618,None
600711.SH,20230818,翁雄,M,高管,副总裁,硕士,中国,1976,20160815,None
600711.SH,20230818,熊波,M,委员会成员,投资委员会委员,硕士,中国,1981,20220615,None
600711.SH,20230818,涂连东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20211011,None
600711.SH,20230818,涂连东,M,委员会成员,审计委员会委员,硕士,中国,1968,20211011,None
600711.SH,20230818,涂连东,M,委员会成员,审计委员会召集人,硕士,中国,1968,20211011,None
600711.SH,20230818,张晓红,M,监事,监事会主席,本科,中国,1973,20230817,None
600711.SH,20230818,张晓红,M,委员会成员,投资委员会委员,本科,中国,1973,20200731,None
600711.SH,20230818,吴奕聪,M,高管,副总裁,硕士,中国,1989,20230817,None
600711.SH,20230818,刘鹭华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20200731,None
600711.SH,20230818,刘鹭华,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1970,20200731,None
600711.SH,20230818,刘鹭华,M,委员会成员,提名委员会委员,硕士,中国,1970,20200731,None
600711.SH,20230818,任力,M,委员会成员,提名委员会委员,博士,中国,1972,20200731,None
600711.SH,20230818,任力,M,委员会成员,提名委员会召集人,博士,中国,1972,20200731,None
600711.SH,20230818,任力,M,委员会成员,战略委员会委员,博士,中国,1972,20230817,None
600711.SH,20230818,任力,M,委员会成员,审计委员会委员,博士,中国,1972,20200731,None
600711.SH,20230817,陈东,M,董事会成员,董事,本科,中国,1972,19991227,None
600711.SH,20230817,郑际任,M,监事,监事,硕士,中国,1990,20230816,None
600711.SH,20230817,涂连东,M,董事会成员,独立董事,硕士,中国,1968,20211011,None
600711.SH,20230817,林文荣,M,监事,监事,硕士,中国,1974,20230816,None
600711.SH,20230817,张晓红,M,监事,职工监事,本科,中国,1973,20220614,None
600711.SH,20230817,刘鹭华,M,董事会成员,独立董事,硕士,中国,1970,20200731,None
600711.SH,20230817,任力,M,董事会成员,独立董事,博士,中国,1972,20200731,None
600711.SH,20220616,陈东,M,董事会成员,董事长,本科,中国,1972,20080522,20220615
600711.SH,20220616,陈东,M,高管,法定代表人,本科,中国,1972,20080522,20220615
600711.SH,20220616,陈东,M,委员会成员,投资委员会委员,本科,中国,1972,20140126,20220615
600711.SH,20220616,陈东,M,委员会成员,投资委员会主任,本科,中国,1972,20140126,20220615
600711.SH,20220616,陈东,M,委员会成员,战略委员会召集人,本科,中国,1972,20110618,20220615
600711.SH,20220616,邹亚鹏,M,高管,董事会秘书,硕士,中国,1981,20151127,20220615
600711.SH,20220616,张振鹏,M,委员会成员,投资委员会副主任,本科,中国,1975,20200731,20220615
600711.SH,20220616,张振鹏,M,高管,总裁,本科,中国,1975,20200731,20220615
600711.SH,20220616,周贤锦,M,高管,副总裁,本科,中国,1969,20170731,20220615
600711.SH,20220616,吴奕聪,M,高管,总裁助理,硕士,中国,1989,20220615,None
600711.SH,20220616,卢乐乐,M,其他,董事会证券事务代表,本科,中国,1988,20180815,20220615
600711.SH,20220616,卢乐乐,M,高管,董事会秘书,本科,中国,1988,20220615,20230817
600711.SH,20220615,卢乐乐,M,监事,职工监事,本科,中国,1988,20180912,20220614
600711.SH,20211012,涂连东,M,委员会成员,战略委员会委员,硕士,中国,1968,20211011,20230817
600711.SH,20211012,何少平,M,委员会成员,薪酬与考核委员会委员,本科,中国,1957,20200731,20211011
600711.SH,20211012,何少平,M,董事会成员,独立董事,本科,中国,1957,20200731,20211011
600711.SH,20211012,何少平,M,委员会成员,战略委员会委员,本科,中国,1957,20200731,20211011
600711.SH,20211012,何少平,M,委员会成员,审计委员会委员,本科,中国,1957,20200731,20211011
600711.SH,20211012,何少平,M,委员会成员,审计委员会召集人,本科,中国,1957,20200731,20211011
600711.SH,20210914,金鑫,M,高管,总裁助理,博士,中国,1982,20200731,20210913
600711.SH,20200801,黄娜敏,F,监事,监事,本科,中国,1986,20180912,20230816
600711.SH,20200801,赵郁岚,F,监事,监事会主席,本科,中国,1972,20200731,20230816
600711.SH,20200801,赵郁岚,F,监事,监事,本科,中国,1972,20200731,20230816
600711.SH,20190702,刘强,M,董事会成员,董事,专科,中国,1967,20190701,20200730
600711.SH,20190615,方兴,M,董事会成员,董事,本科,中国,1991,20151217,20190614
600711.SH,20190615,方兴,M,委员会成员,提名委员会委员,本科,中国,1991,20151223,20190614
600711.SH,20190615,刘强,M,高管,副总裁,专科,中国,1967,20190614,20200730
600711.SH,20190328,季凡庭,M,高管,总裁助理,本科,中国,1976,20170116,20190328
600711.SH,20180913,姚娟英,F,监事,监事,专科,中国,1967,20140716,20180912
600711.SH,20180913,俞燕梅,F,监事,职工监事,本科,中国,198703,20160422,20180912
