ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002282.SZ,20240613,袁志云,F,董事会成员,独立董事,本科,中国,197508,20240612,None
002282.SZ,20240613,袁志云,F,委员会成员,审计委员会委员,本科,中国,197508,20240612,None
002282.SZ,20240613,袁志云,F,委员会成员,审计委员会主任,本科,中国,197508,20240612,None
002282.SZ,20240613,刘淑君,F,董事会成员,独立董事,专科,中国,196408,20180817,20240612
002282.SZ,20240613,刘淑君,F,委员会成员,审计委员会委员,专科,中国,196408,20180817,20240612
002282.SZ,20240613,刘淑君,F,委员会成员,审计委员会主任,专科,中国,196408,20180817,20240612
002282.SZ,20240521,张贤哲,M,其他,董事会证券事务代表,本科,中国,1985,20140414,20240521
002282.SZ,20221101,陈怀荣,M,董事会成员,董事,本科,中国,1956,20070614,None
002282.SZ,20221101,阮久宏,M,董事会成员,独立董事,博士,中国,197110,20221031,None
002282.SZ,20221101,郑永利,M,监事,职工监事,专科,中国,1975,20130902,None
002282.SZ,20221101,郑永利,M,监事,监事会主席,专科,中国,1975,20221031,None
002282.SZ,20221101,董庆华,M,董事会成员,独立董事,硕士,中国,197811,20221031,None
002282.SZ,20221101,董庆华,M,委员会成员,审计委员会委员,硕士,中国,197811,20221031,None
002282.SZ,20221101,胡勇,M,监事,监事,本科,中国,1981,20190910,None
002282.SZ,20221101,李善达,M,董事会成员,董事,硕士,中国,1981,20221031,None
002282.SZ,20221101,张金刚,M,监事,监事,本科,中国,198411,20221031,None
002282.SZ,20221101,张建明,M,高管,副总经理,本科,中国,1970,20221031,None
002282.SZ,20221101,侯俊彦,F,高管,副总经理,本科,中国,1978,20140414,None
002282.SZ,20221101,井成铭,M,高管,董事会秘书,本科,中国,1974,20120406,None
002282.SZ,20221101,井成铭,M,高管,副总经理,本科,中国,1974,20120406,None
002282.SZ,20220518,陈哲,M,高管,副总经理,本科,中国,1984,20190910,20220517
002282.SZ,20190911,靳发斌,M,监事,监事会主席,硕士,中国,1961,20180518,20221030
002282.SZ,20190911,靳发斌,M,监事,监事,硕士,中国,1961,20180518,20221030
002282.SZ,20190911,程辉,M,董事会成员,董事,专科,中国,1967,20070614,20221030
002282.SZ,20190911,王春和,M,董事会成员,独立董事,博士,中国,1962,20180419,20221030
002282.SZ,20190911,王春和,M,委员会成员,审计委员会委员,博士,中国,1962,20190910,20221030
002282.SZ,20190911,杨建华,M,董事会成员,董事,专科,中国,1970,20180419,20221030
002282.SZ,20190911,张龙,M,高管,副总经理,本科,中国,1964,20150814,20221030
002282.SZ,20190911,张淑玉,F,董事会成员,董事,中职,中国,1963,20070614,20221030
002282.SZ,20190911,张淑玉,F,委员会成员,审计委员会委员,中职,中国,1963,20100629,20221030
002282.SZ,20190911,张建明,M,高管,财务总监,本科,中国,1970,20120406,20221030
002282.SZ,20190911,崔洪斌,M,董事会成员,独立董事,硕士,中国,196201,20190910,20221030
002282.SZ,20190911,井成铭,M,董事会成员,董事,本科,中国,1974,20190910,20221030
002282.SZ,20181205,谷夕良,M,高管,副总经理,专科,中国,1973,20180720,20181205
002282.SZ,20180821,韩志国,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20130904,20190909
002282.SZ,20180821,韩志国,M,委员会成员,薪酬与考核委员会主任,本科,中国,1964,20130904,20190909
002282.SZ,20180821,韩志国,M,委员会成员,提名委员会委员,本科,中国,1964,20130904,20190909
002282.SZ,20180821,韩志国,M,委员会成员,战略委员会委员,本科,中国,1964,20130904,20190909
002282.SZ,20180821,陈怀荣,M,委员会成员,战略委员会委员,本科,中国,1956,20100629,20190909
002282.SZ,20180821,陈怀荣,M,委员会成员,战略委员会主任,本科,中国,1956,20100629,20190909
002282.SZ,20180821,程辉,M,委员会成员,提名委员会委员,专科,中国,1967,20160908,20190909
002282.SZ,20180821,程辉,M,委员会成员,战略委员会委员,专科,中国,1967,20100629,20190909
002282.SZ,20180821,王春和,M,委员会成员,战略委员会委员,博士,中国,1962,20180817,20190909
002282.SZ,20180821,杨建华,M,委员会成员,战略委员会委员,专科,中国,1970,20180817,20190909
002282.SZ,20180821,李志宏,M,委员会成员,提名委员会委员,本科,中国,1955,20130904,20190909
002282.SZ,20180821,李志宏,M,委员会成员,提名委员会主任,本科,中国,1955,20130904,20190909
002282.SZ,20180821,李志宏,M,委员会成员,战略委员会委员,本科,中国,1955,20130904,20190909
002282.SZ,20180821,李志宏,M,委员会成员,审计委员会委员,本科,中国,1955,20130904,20190909
002282.SZ,20180821,朱本会,M,委员会成员,战略委员会委员,本科,美国,1963,20160908,20180817
002282.SZ,20180821,吕桂芹,F,委员会成员,薪酬与考核委员会委员,本科,中国,1953,20180817,20190909
002282.SZ,20180821,刘淑君,F,委员会成员,薪酬与考核委员会委员,专科,中国,196408,20180817,20190909
002282.SZ,20180821,任京建,M,委员会成员,战略委员会委员,本科,中国,1964,20100629,20190909
002282.SZ,20180818,张双才,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20120605,20180817
002282.SZ,20180818,张双才,M,董事会成员,独立董事,博士,中国,1961,20120605,20180817
002282.SZ,20180818,张双才,M,委员会成员,战略委员会委员,博士,中国,1961,20120605,20180817
002282.SZ,20180818,张双才,M,委员会成员,审计委员会委员,博士,中国,1961,20120605,20180817
002282.SZ,20180818,张双才,M,委员会成员,审计委员会主任,博士,中国,1961,20120605,20180817
002282.SZ,20180721,谷夕良,M,高管,总经理,专科,中国,1973,20170420,20180720
002282.SZ,20180721,聂军波,M,高管,副总经理,专科,中国,1972,20160908,20180720
