ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301551.SZ,20220916,赵庆,M,委员会成员,风险控制委员会委员,本科,中国,197209,20200828,20240509
301551.SZ,20220916,赵庆,M,董事会成员,董事,本科,中国,197209,20200828,20240509
301551.SZ,20220916,赵庆,M,委员会成员,审计委员会委员,本科,中国,197209,20200828,20240509
301551.SZ,20220916,李海南,M,高管,副总经理,硕士,中国,197110,20200828,20240424
301551.SZ,20220916,孙晓鸽,F,委员会成员,风险控制委员会委员,硕士,中国,196709,20200828,20240509
301551.SZ,20220916,孙晓鸽,F,董事会成员,董事,硕士,中国,196709,20200828,20240509
301551.SZ,20220916,孙宝忠,M,监事,监事会主席,本科,中国,196501,20200828,20240509
301551.SZ,20220916,孙宝忠,M,监事,监事,本科,中国,196501,20200828,20240509
301551.SZ,20220916,周萍,F,高管,副总经理,本科,中国,196812,20200828,20240116
301551.SZ,20211126,姚霆,M,董事会成员,董事,硕士,中国,197512,20200828,20211009
301551.SZ,20211126,刘月田,M,董事会成员,董事,本科,中国,197505,20200828,20211009
