ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603681.SH,20230519,张彦周,M,委员会成员,提名委员会委员,硕士,中国,1977,20230518,None
603681.SH,20230519,吕新民,M,董事会成员,董事长,专科,中国,197110,20170417,None
603681.SH,20230519,吕新民,M,董事会成员,董事,专科,中国,197110,20170413,None
603681.SH,20230519,吕新民,M,高管,法定代表人,专科,中国,197110,20170413,None
603681.SH,20230519,吕新民,M,委员会成员,战略委员会委员,专科,中国,197110,20170417,None
603681.SH,20230519,吕新民,M,委员会成员,战略委员会召集人,专科,中国,197110,20170417,None
603681.SH,20230519,吕新民,M,高管,总经理,专科,中国,197110,20170413,None
603681.SH,20230519,卢莎,F,高管,董事会秘书,硕士,中国,1993,20230518,None
603681.SH,20230519,卢莎,F,高管,副总经理,硕士,中国,1993,20230518,None
603681.SH,20230519,刘荣建,M,监事,监事,本科,中国,1989,20170413,None
603681.SH,20220429,江海权,M,委员会成员,提名委员会委员,本科,中国,1969,20220427,20230518
603681.SH,20220408,李颖达,F,高管,董事会秘书,本科,中国,198101,20220406,20230518
603681.SH,20220408,李颖达,F,高管,副总经理,本科,中国,198101,20220406,20230518
603681.SH,20220408,吕新民,M,高管,代董事会秘书,专科,中国,197110,20220106,20220406
603681.SH,20220107,石理善,M,高管,代董事会秘书,本科,中国,1968,20211007,20220106
603681.SH,20211008,杨德波,M,委员会成员,薪酬与考核委员会委员,本科,中国,1987,20200730,20211002
603681.SH,20211008,杨德波,M,高管,董事会秘书,本科,中国,1987,20170413,20211002
603681.SH,20211008,杨德波,M,董事会成员,董事,本科,中国,1987,20170413,20211002
603681.SH,20211008,杨德波,M,委员会成员,提名委员会委员,本科,中国,1987,20200730,20211002
603681.SH,20211008,杨德波,M,高管,副总经理,本科,中国,1987,20200528,20211002
603681.SH,20200731,郭雪燕,F,委员会成员,战略委员会委员,专科,中国,1975,20170417,20230518
603681.SH,20200731,郭雪燕,F,委员会成员,审计委员会委员,专科,中国,1975,20200730,20230518
603681.SH,20200731,程志勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1980,20170417,20230518
603681.SH,20200731,程志勇,M,委员会成员,审计委员会委员,本科,中国,1980,20170417,20230518
603681.SH,20200731,程志勇,M,委员会成员,审计委员会召集人,本科,中国,1980,20170417,20230518
603681.SH,20200731,王贤安,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20170417,20230518
603681.SH,20200731,王贤安,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1966,20170417,20230518
603681.SH,20200731,王贤安,M,委员会成员,提名委员会委员,硕士,中国,1966,20170417,20230518
603681.SH,20200731,孙红梅,F,委员会成员,提名委员会委员,博士,中国,1967,20170417,20230518
603681.SH,20200731,孙红梅,F,委员会成员,提名委员会召集人,博士,中国,1967,20170417,20230518
603681.SH,20200731,孙红梅,F,委员会成员,战略委员会委员,博士,中国,1967,20170417,20230518
603681.SH,20200731,孙红梅,F,委员会成员,审计委员会委员,博士,中国,1967,20170417,20230518
603681.SH,20200529,崔志勇,M,监事,监事会主席,专科,中国,1978,20170417,20230518
603681.SH,20200519,郭雪燕,F,董事会成员,董事,专科,中国,1975,20140429,20230518
603681.SH,20200519,程志勇,M,董事会成员,独立董事,本科,中国,1980,20170413,20230518
603681.SH,20200519,王贤安,M,董事会成员,独立董事,硕士,中国,1966,20170413,20230518
603681.SH,20200519,崔志勇,M,监事,监事,专科,中国,1978,20140429,20230518
603681.SH,20200519,孙红梅,F,董事会成员,独立董事,博士,中国,1967,20170413,20230518
603681.SH,20190831,裴玉环,F,董事会成员,董事,专科,中国,1954,20140429,20190830
603681.SH,20190831,裴玉环,F,委员会成员,审计委员会委员,专科,中国,1954,20170417,20190830
603681.SH,20190627,杨上志,M,董事会成员,董事,专科,中国,1956,20140429,20190626
603681.SH,20190627,杨上志,M,委员会成员,提名委员会委员,专科,中国,1956,20170417,20190626
603681.SH,20190212,蒋勇,M,委员会成员,薪酬与考核委员会委员,专科,中国,1977,20170417,20200517
603681.SH,20190212,蒋勇,M,董事会成员,董事,专科,中国,1977,20141013,20200517
603681.SH,20190212,杨上志,M,高管,副总经理,专科,中国,1956,20140429,20200528
