ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001358.SZ,20240709,鲁国富,M,高管,董事会秘书,专科,中国,197612,20180711,None
001358.SZ,20240709,鲁国富,M,董事会成员,董事,专科,中国,197612,20180711,None
001358.SZ,20240709,鲁国富,M,委员会成员,提名委员会委员,专科,中国,197612,20240708,None
001358.SZ,20240709,鲁国富,M,高管,副总经理,专科,中国,197612,20180711,None
001358.SZ,20240709,魏柳莹,F,其他,董事会证券事务代表,本科,中国,199210,20240708,None
001358.SZ,20240709,顾凌枫,M,委员会成员,薪酬与考核委员会委员,本科,中国,197309,20240708,None
001358.SZ,20240709,顾凌枫,M,董事会成员,独立董事,本科,中国,197309,20240708,None
001358.SZ,20240709,顾凌枫,M,委员会成员,提名委员会委员,本科,中国,197309,20240708,None
001358.SZ,20240709,顾凌枫,M,委员会成员,提名委员会主任,本科,中国,197309,20240708,None
001358.SZ,20240709,顾凌枫,M,委员会成员,审计委员会委员,本科,中国,197309,20240708,None
001358.SZ,20240709,陈翔宇,F,董事会成员,独立董事,博士,中国,198509,20240708,None
001358.SZ,20240709,陈翔宇,F,委员会成员,提名委员会委员,博士,中国,198509,20240708,None
001358.SZ,20240709,陈翔宇,F,委员会成员,战略委员会委员,博士,中国,198509,20240708,None
001358.SZ,20240709,陈翔宇,F,委员会成员,审计委员会委员,博士,中国,198509,20240708,None
001358.SZ,20240709,陈翔宇,F,委员会成员,审计委员会主任,博士,中国,198509,20240708,None
001358.SZ,20240709,葛凤燕,F,委员会成员,薪酬与考核委员会委员,本科,中国,197604,20240708,None
001358.SZ,20240709,葛凤燕,F,委员会成员,薪酬与考核委员会主任,本科,中国,197604,20240708,None
001358.SZ,20240709,葛凤燕,F,董事会成员,独立董事,本科,中国,197604,20240708,None
001358.SZ,20240709,葛凤燕,F,委员会成员,审计委员会委员,本科,中国,197604,20240708,None
001358.SZ,20240709,沈华伟,M,高管,总经理,硕士,中国,198410,20240708,None
001358.SZ,20240709,应钱晶,F,监事,职工监事,本科,中国,198912,20180711,None
001358.SZ,20240709,孟春凤,F,监事,职工监事,专科,中国,198304,20180711,None
001358.SZ,20240709,吕银彪,M,监事,监事会主席,高中,中国,195812,20180711,None
001358.SZ,20240709,吕银彪,M,监事,监事,高中,中国,195812,20180711,None
001358.SZ,20240709,吕安春,M,董事会成员,董事,专科,中国,196304,20180711,None
001358.SZ,20240709,吕安春,M,委员会成员,战略委员会委员,专科,中国,196304,20210719,None
001358.SZ,20240709,吕安春,M,董事会成员,副董事长,专科,中国,196304,20240708,None
001358.SZ,20240709,叶汀,M,董事会成员,董事长,本科,中国,196607,20180711,None
001358.SZ,20240709,叶汀,M,董事会成员,董事,本科,中国,196607,20180711,None
001358.SZ,20240709,叶汀,M,委员会成员,战略委员会委员,本科,中国,196607,20210719,None
001358.SZ,20240709,叶汀,M,委员会成员,战略委员会主任,本科,中国,196607,20210719,None
001358.SZ,20240709,严利忠,M,高管,财务总监,本科,中国,197801,20180711,None
001358.SZ,20240709,严利忠,M,委员会成员,薪酬与考核委员会委员,本科,中国,197801,20240708,None
001358.SZ,20240709,严利忠,M,董事会成员,董事,本科,中国,197801,20210922,None
001358.SZ,20231201,鲁国富,M,委员会成员,审计委员会委员,专科,中国,197612,20210719,20240708
001358.SZ,20231201,郑传祥,M,董事会成员,独立董事,博士,中国,196811,20180711,20240708
001358.SZ,20231201,郑传祥,M,委员会成员,提名委员会委员,博士,中国,196811,20210719,20240708
001358.SZ,20231201,郑传祥,M,委员会成员,提名委员会主任,博士,中国,196811,20210719,20240708
001358.SZ,20231201,郑传祥,M,委员会成员,战略委员会委员,博士,中国,196811,20210719,20240708
001358.SZ,20231201,郑传祥,M,委员会成员,审计委员会委员,博士,中国,196811,20210719,20240708
001358.SZ,20231201,邓川,M,委员会成员,薪酬与考核委员会委员,博士,中国,197305,20210719,20240708
001358.SZ,20231201,邓川,M,董事会成员,独立董事,博士,中国,197305,20180711,20240708
001358.SZ,20231201,邓川,M,委员会成员,审计委员会委员,博士,中国,197305,20210719,20240708
001358.SZ,20231201,邓川,M,委员会成员,审计委员会主任,博士,中国,197305,20210719,20240708
001358.SZ,20231201,朱容稼,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197112,20210719,20240708
001358.SZ,20231201,朱容稼,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197112,20210719,20240708
001358.SZ,20231201,朱容稼,M,董事会成员,独立董事,硕士,中国,197112,20180711,20240708
001358.SZ,20231201,朱容稼,M,委员会成员,提名委员会委员,硕士,中国,197112,20210719,20240708
001358.SZ,20231201,吕安春,M,委员会成员,薪酬与考核委员会委员,专科,中国,196304,20210719,20240708
001358.SZ,20231201,吕安春,M,高管,总经理,专科,中国,196304,20180711,20240708
001358.SZ,20231201,叶汀,M,高管,法定代表人,本科,中国,196607,20180711,None
001358.SZ,20231201,严利忠,M,委员会成员,提名委员会委员,本科,中国,197801,20210922,20240708
001358.SZ,20211112,谢建国,M,董事会成员,董事,本科,中国,196609,20180711,20210904
