ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600479.SH,20240808,龙翼,F,监事,监事,硕士,中国,198911,None,None
600479.SH,20240808,欧静,F,监事,监事,硕士,中国,199104,20240115,None
600479.SH,20240116,龚云,M,高管,副总经理,本科,中国,196902,20230824,None
600479.SH,20240116,马理,M,委员会成员,薪酬与考核委员会委员,博士,中国,197204,20240115,None
600479.SH,20240116,马理,M,委员会成员,薪酬与考核委员会主任,博士,中国,197204,20240115,None
600479.SH,20240116,马理,M,董事会成员,独立董事,博士,中国,197204,20240115,None
600479.SH,20240116,马理,M,委员会成员,提名委员会委员,博士,中国,197204,20240115,None
600479.SH,20240116,马理,M,委员会成员,战略委员会委员,博士,中国,197204,20240115,None
600479.SH,20240116,马理,M,委员会成员,审计委员会委员,博士,中国,197204,20240115,None
600479.SH,20240116,陈智勇,M,高管,总经理,硕士,中国,197709,20230620,None
600479.SH,20240116,陈军,M,董事会成员,董事,硕士,中国,198107,20240115,None
600479.SH,20240116,蹇顺,M,委员会成员,薪酬与考核委员会委员,本科,中国,197105,20220914,None
600479.SH,20240116,蹇顺,M,董事会成员,董事长,本科,中国,197105,20230316,None
600479.SH,20240116,蹇顺,M,董事会成员,董事,本科,中国,197105,20160512,None
600479.SH,20240116,蹇顺,M,高管,法定代表人,本科,中国,197105,20230316,None
600479.SH,20240116,蹇顺,M,委员会成员,提名委员会委员,本科,中国,197105,20161028,None
600479.SH,20240116,蹇顺,M,委员会成员,战略委员会委员,本科,中国,197105,20161028,None
600479.SH,20240116,蹇顺,M,委员会成员,战略委员会主任,本科,中国,197105,20230316,None
600479.SH,20240116,谢爱维,M,董事会成员,董事,硕士,中国,196807,20150521,None
600479.SH,20240116,谢爱维,M,高管,副总经理,硕士,中国,196807,20111118,None
600479.SH,20240116,狄文,M,委员会成员,薪酬与考核委员会委员,博士,中国,196011,20240115,None
600479.SH,20240116,狄文,M,董事会成员,独立董事,博士,中国,196011,20240115,None
600479.SH,20240116,狄文,M,委员会成员,提名委员会委员,博士,中国,196011,20240115,None
600479.SH,20240116,狄文,M,委员会成员,提名委员会主任,博士,中国,196011,20240115,None
600479.SH,20240116,狄文,M,委员会成员,审计委员会委员,博士,中国,196011,20240115,None
600479.SH,20240116,欧静,F,监事,监事,硕士,中国,199104,20240115,None
600479.SH,20240116,欧阳云姣,F,高管,副总经理,专科,,197210,20240115,None
600479.SH,20240116,朱金花,F,监事,监事会主席,本科,中国,197707,20230925,None
600479.SH,20240116,朱金花,F,监事,监事,本科,中国,197707,20230925,None
