ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300759.SZ,20230708,郑北,F,董事会成员,执行董事,硕士,中国,196707,20161027,None
300759.SZ,20230708,郑北,F,高管,执行副总裁,硕士,中国,196707,20161027,None
300759.SZ,20230708,楼小强,M,高管,首席运营官,硕士,中国,196808,20161027,None
300759.SZ,20230708,楼小强,M,董事会成员,执行董事,硕士,中国,196808,20161027,None
300759.SZ,20230708,楼小强,M,高管,总裁,硕士,中国,196808,20230707,None
300759.SZ,20230708,李家庆,M,董事会成员,非执行董事,硕士,中国,197310,20161027,None
300759.SZ,20230708,李丽华,F,董事会成员,独立非执行董事,硕士,中国,196401,20220923,None
300759.SZ,20230708,曾坤鸿,M,董事会成员,独立非执行董事,硕士,加拿大,196412,20200723,None
300759.SZ,20230708,张岚,F,监事,职工监事,本科,中国,198112,20161027,None
300759.SZ,20230708,冯书,F,监事,监事,硕士,中国,198504,20201211,None
300759.SZ,20230708,余坚,M,董事会成员,独立非执行董事,博士,中国,197404,20200723,None
300759.SZ,20230708,Kexin Yang,M,监事,监事会主席,博士,美国,196212,20161027,None
300759.SZ,20230708,Kexin Yang,M,监事,监事,博士,美国,196212,20161027,None
300759.SZ,20230708,Hua Yang,M,高管,首席科学官,博士,加拿大,196207,20161027,None
300759.SZ,20230708,Gilbert Shing Chung Li,M,高管,财务负责人,硕士,中国香港,197810,20161027,None
300759.SZ,20230708,Gilbert Shing Chung Li,M,高管,董事会秘书,硕士,中国香港,197810,20161027,None
300759.SZ,20230708,Boliang Lou,M,高管,首席执行官,博士,美国,196309,20161027,None
300759.SZ,20230708,Boliang Lou,M,董事会成员,董事长,博士,美国,196309,20161027,None
300759.SZ,20230708,Boliang Lou,M,董事会成员,执行董事,博士,美国,196309,20161027,None
300759.SZ,20220923,陈国琴,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197201,20161027,20220923
300759.SZ,20220923,陈国琴,F,委员会成员,薪酬与考核委员会主任,硕士,中国,197201,20200728,20220923
300759.SZ,20220923,陈国琴,F,董事会成员,独立非执行董事,硕士,中国,197201,20161027,20220923
300759.SZ,20220923,陈国琴,F,委员会成员,提名委员会委员,硕士,中国,197201,20161027,20220923
300759.SZ,20220923,陈国琴,F,委员会成员,提名委员会主任,硕士,中国,197201,20161027,20220923
300759.SZ,20220923,陈国琴,F,委员会成员,审计委员会委员,硕士,中国,197201,20161027,20220923
300759.SZ,20220923,戴立信,M,董事会成员,独立非执行董事,本科,中国,192411,20161027,20220923
300759.SZ,20220923,戴立信,M,委员会成员,战略委员会委员,本科,中国,192411,20161027,20220923
300759.SZ,20210329,刘骏,M,监事,监事,硕士,中国,199007,20171013,20201211
300759.SZ,20200729,陈平进,M,委员会成员,战略委员会委员,硕士,中国,197001,20161027,20230620
300759.SZ,20200724,陈平进,M,董事会成员,非执行董事,硕士,中国,197001,20171013,20230620
300759.SZ,20200724,周宏斌,M,董事会成员,非执行董事,博士,中国,197308,20161027,20230620
300759.SZ,20190816,郑北,F,委员会成员,审计委员会委员,硕士,中国,196707,20161027,20190815
300759.SZ,20190816,沈蓉,F,委员会成员,审计委员会委员,硕士,中国,196904,20161027,20200722
300759.SZ,20190816,沈蓉,F,委员会成员,审计委员会召集人,硕士,中国,196904,20161027,20200722
300759.SZ,20190816,楼小强,M,其他,授权代表,硕士,中国,196808,20190814,None
300759.SZ,20190816,李丽华,F,委员会成员,审计委员会委员,硕士,中国,196401,20161027,20200722
300759.SZ,20190816,何玉群,F,其他,授权代表,,中国,,20190814,None
300759.SZ,20190816,何玉群,F,其他,公司秘书,,中国,,20190814,None
300759.SZ,20190816,Boliang Lou,M,委员会成员,审计委员会委员,博士,美国,196309,20161027,20190815
300759.SZ,20190107,沈蓉,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196904,20161027,20200722
300759.SZ,20190107,沈蓉,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,196904,20161027,20200722
300759.SZ,20190107,沈蓉,F,董事会成员,独立董事,硕士,中国,196904,20161027,20200722
300759.SZ,20190107,沈蓉,F,委员会成员,提名委员会委员,硕士,中国,196904,20161027,20200722
300759.SZ,20190107,李丽华,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196401,20161027,20200722
300759.SZ,20190107,李丽华,F,董事会成员,独立董事,硕士,中国,196401,20161027,20200722
300759.SZ,20190107,李丽华,F,委员会成员,提名委员会委员,硕士,中国,196401,20161027,20200722
300759.SZ,20190107,Boliang Lou,M,高管,法定代表人,博士,美国,196309,20161027,None
