ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002207.SZ,20231025,盛洁,F,董事会成员,董事,本科,中国,198002,20231024,20250116
002207.SZ,20231025,盛洁,F,委员会成员,提名委员会委员,本科,中国,198002,20231024,20250116
002207.SZ,20231025,盛洁,F,委员会成员,审计委员会委员,本科,中国,198002,20231024,20250116
002207.SZ,20231025,王楠,M,监事,监事,本科,中国,198910,20220117,20231024
002207.SZ,20231025,杨亮,M,监事,监事,本科,中国,198409,20231024,20250116
002207.SZ,20231025,周剑萍,F,委员会成员,战略委员会委员,本科,中国,197803,20231024,20250116
002207.SZ,20231025,全源,M,董事会成员,董事,本科,中国,197611,20231024,20250116
002207.SZ,20231025,全源,M,委员会成员,审计委员会委员,本科,中国,197611,20231024,20250116
002207.SZ,20230829,高翔,M,董事会成员,董事,本科,中国,198503,20220520,20230828
002207.SZ,20230829,高翔,M,委员会成员,审计委员会委员,本科,中国,198503,20220623,20230828
002207.SZ,20230829,罗音宇,M,董事会成员,董事长,博士,中国,196603,20210305,20230828
002207.SZ,20230829,罗音宇,M,董事会成员,董事,博士,中国,196603,20210305,20230828
002207.SZ,20230829,罗音宇,M,委员会成员,战略委员会委员,博士,中国,196603,20210305,20230828
002207.SZ,20230829,罗音宇,M,委员会成员,战略委员会主任,博士,中国,196603,20210305,20230828
002207.SZ,20230829,王娟,F,监事,监事会主席,硕士,中国,198611,20220117,20230828
002207.SZ,20230829,王娟,F,监事,监事,硕士,中国,198611,20220117,20230828
002207.SZ,20230829,樊华,M,委员会成员,薪酬与考核委员会委员,本科,中国,198503,20220117,20230828
002207.SZ,20230829,樊华,M,董事会成员,董事,本科,中国,198503,20220117,20230828
002207.SZ,20230829,樊华,M,委员会成员,提名委员会委员,本科,中国,198503,20220117,20230828
002207.SZ,20230829,樊华,M,委员会成员,战略委员会委员,本科,中国,198503,20220623,20230828
002207.SZ,20230829,李岩,M,董事会成员,董事,硕士,中国,1991,20190318,20230828
002207.SZ,20230829,李岩,M,委员会成员,审计委员会委员,硕士,中国,1991,20220117,20230828
002207.SZ,20230112,冉耕,M,监事,监事,硕士,中国,198701,20190718,20230111
002207.SZ,20220624,刘峰,M,高管,井下技术事业部经理,本科,中国,198004,20220117,202301
002207.SZ,20220506,杨宏利,M,其他,安全总监,专科,中国,196912,20190318,20220505
002207.SZ,20220506,杨宏利,M,高管,副总经理,专科,中国,196912,20190318,20220505
002207.SZ,20220506,余安琪,M,董事会成员,董事,硕士,中国,199104,20220117,20220505
002207.SZ,20220506,余安琪,M,委员会成员,战略委员会委员,硕士,中国,199104,20220117,20220505
002207.SZ,20220506,余安琪,M,委员会成员,审计委员会委员,硕士,中国,199104,20220117,20220505
002207.SZ,20220506,余安琪,M,董事会成员,副董事长,硕士,中国,199104,20220117,20220505
002207.SZ,20220118,简伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,196704,20191219,20250116
002207.SZ,20220118,汤洋,F,委员会成员,薪酬与考核委员会委员,本科,中国,196811,20190318,20250116
002207.SZ,20220118,汤洋,F,董事会成员,独立董事,本科,中国,196811,20190118,20250116
002207.SZ,20220118,汤洋,F,委员会成员,提名委员会委员,本科,中国,196811,20190118,20250116
002207.SZ,20220118,汤洋,F,委员会成员,战略委员会委员,本科,中国,196811,20190318,20250116
002207.SZ,20220118,汤洋,F,委员会成员,审计委员会委员,本科,中国,196811,20190118,20250116
002207.SZ,20220118,汤洋,F,委员会成员,审计委员会主任,本科,中国,196811,20190118,20250116
002207.SZ,20220118,战冬,M,高管,证券投资部经理,本科,中国,198311,20220117,None
002207.SZ,20220118,刘艳,F,高管,财务总监,本科,中国,197702,20220117,20250116
002207.SZ,20220108,赵树芝,F,监事,职工监事,专科,中国,197007,20170310,20250114
002207.SZ,20220108,张明明,M,监事,职工监事,本科,中国,198709,20220106,20250114
002207.SZ,20210918,刘艳,F,高管,财务副总监,本科,中国,197702,20210917,20220116
002207.SZ,20210901,简伟,M,高管,代财务总监,本科,中国,196704,20190318,20210831
002207.SZ,20210901,宗昊,M,高管,副总经理,硕士,中国,198903,20200310,20210831
002207.SZ,20210901,宗昊,M,高管,代财务总监,硕士,中国,198903,20210506,20210831
002207.SZ,20210506,张超,F,高管,财务总监,硕士,中国,198301,20190318,20210506
002207.SZ,20210506,张超,F,高管,副总经理,硕士,中国,198301,20190318,20210506
002207.SZ,20210306,郑逸韬,M,委员会成员,审计委员会委员,博士,中国,199105,20210305,20220116
