ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300668.SZ,20240426,薛振睿,M,委员会成员,审计委员会委员,硕士,中国,197207,20240425,None
300668.SZ,20240426,梁波,M,委员会成员,提名委员会委员,本科,中国,197211,20240425,None
300668.SZ,20240426,张华,M,委员会成员,提名委员会委员,硕士,中国,196201,20240425,None
300668.SZ,20240426,张华,M,委员会成员,提名委员会主任,硕士,中国,196201,20240425,None
300668.SZ,20240426,姜峰,M,委员会成员,提名委员会委员,硕士,中国,196808,20240425,None
300668.SZ,20240426,姜峰,M,委员会成员,审计委员会委员,硕士,中国,196808,20150625,20240425
300668.SZ,20240112,高汴京,M,高管,副总经理,专科,中国,1962,20230228,20240112
300668.SZ,20240112,王晨,M,高管,副总经理,本科,中国,198312,20240112,None
300668.SZ,20231229,高刚,M,董事会成员,独立董事,硕士,中国,1963,20221223,20231229
300668.SZ,20231229,高刚,M,委员会成员,审计委员会委员,硕士,中国,1963,20221223,20231229
300668.SZ,20231229,张华,M,董事会成员,独立董事,硕士,中国,196201,20231229,20250103
300668.SZ,20231229,张华,M,委员会成员,审计委员会委员,硕士,中国,196201,20231229,20250103
300668.SZ,20230720,曾庆航,M,高管,董事会秘书,本科,中国,1991,20221025,20230720
300668.SZ,20230720,曾庆航,M,高管,副总经理,本科,中国,1991,20221025,20230720
300668.SZ,20230320,周京京,M,董事会成员,董事,硕士,中国,1985,20230320,20250103
300668.SZ,20230320,冉晓凤,F,董事会成员,董事,硕士,中国,197201,20150625,20230320
300668.SZ,20230303,冉晓凤,F,高管,副总经理,硕士,中国,197201,20150625,20230302
300668.SZ,20221223,周启超,M,董事会成员,独立董事,硕士,中国,198011,20210621,20221223
300668.SZ,20221223,周启超,M,委员会成员,审计委员会委员,硕士,中国,198011,20210629,20221223
300668.SZ,20221122,谭晓华,F,监事,监事,本科,中国,198105,20221122,20250103
300668.SZ,20221122,刘珂,F,监事,监事,硕士,中国,199306,20210621,20221122
300668.SZ,20221026,顾承鸣,M,高管,董事会秘书,本科,中国,1980,20180625,20221025
300668.SZ,20221026,顾承鸣,M,高管,副总经理,本科,中国,1980,20180625,20221025
300668.SZ,20220609,刘炜,M,董事会成员,副董事长,本科,中国,198208,20220609,20250103
300668.SZ,20210629,陈文韬,M,高管,副总经理,专科,中国,197707,20150625,20250103
300668.SZ,20210629,梁波,M,委员会成员,薪酬与考核委员会委员,本科,中国,197211,20210629,20250103
300668.SZ,20210629,梁波,M,委员会成员,薪酬与考核委员会主任,本科,中国,197211,20210629,20250103
300668.SZ,20210629,林森,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197604,20210629,20250103
300668.SZ,20210629,林森,M,委员会成员,审计委员会委员,硕士,中国,197604,20210629,20250103
300668.SZ,20210629,林森,M,委员会成员,审计委员会主任,硕士,中国,197604,20210629,20250103
300668.SZ,20210629,李晴如,F,其他,董事会证券事务代表,硕士,中国,1992,20210629,20250103
300668.SZ,20210629,李劲松,M,监事,监事会主席,硕士,中国,196610,20150625,20250103
300668.SZ,20210629,曾庆航,M,其他,董事会证券事务代表,本科,中国,1991,20210416,20250103
300668.SZ,20210629,姜峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国香港,196808,20150625,20250103
300668.SZ,20210629,姜峰,M,董事会成员,董事长,硕士,中国香港,196808,20150625,20250103
300668.SZ,20210629,姜峰,M,高管,法定代表人,硕士,中国香港,196808,20150625,20250103
300668.SZ,20210629,姜峰,M,高管,总经理,硕士,中国香港,196808,20150625,20250103
300668.SZ,20210629,周京京,M,高管,副总经理,硕士,中国,1985,20200119,20250103
300668.SZ,20210629,刘炜,M,高管,副总经理,本科,中国,198208,20150625,20250103
300668.SZ,20210621,薛振睿,M,董事会成员,董事,硕士,中国,197207,20210621,20250103
300668.SZ,20210621,梁波,M,董事会成员,独立董事,本科,中国,197211,20210621,20250103
300668.SZ,20210621,林森,M,董事会成员,独立董事,硕士,中国,197604,20210621,20250103
300668.SZ,20210621,李劲松,M,监事,监事,硕士,中国,196610,20150625,20250103
300668.SZ,20210621,刘炜,M,董事会成员,董事,本科,中国,198208,20210621,20250103
300668.SZ,20210605,陈潇,F,监事,职工监事,硕士,中国,199206,20210604,20241218
300668.SZ,20200120,袁晓云,M,高管,副总经理,专科,中国,197110,20150625,20200119
300668.SZ,20190928,陈浩,M,高管,财务总监,专科,中国,1976,20180625,20190927
300668.SZ,20180815,覃钢,M,高管,副总经理,本科,中国,198111,20150625,20180814
300668.SZ,20180626,赵维,M,委员会成员,审计委员会委员,硕士,中国,196712,20150625,20210620
300668.SZ,20180626,张志清,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20150625,20210620
300668.SZ,20180626,张志清,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1970,20150625,20210620
300668.SZ,20180626,宋越,M,高管,财务总监,硕士,中国,196901,20150625,20180625
300668.SZ,20180626,宋越,M,高管,董事会秘书,硕士,中国,196901,20150625,20180625
300668.SZ,20180626,宋越,M,高管,副总经理,硕士,中国,196901,20150625,20180625
300668.SZ,20180626,冯瑞青,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197104,20150625,20210620
300668.SZ,20180626,冯瑞青,F,委员会成员,审计委员会委员,硕士,中国,197104,20150625,20210620
300668.SZ,20180626,冯瑞青,F,委员会成员,审计委员会主任,硕士,中国,197104,20150625,20210620
300668.SZ,20180623,陈亚辉,F,监事,监事,专科,中国,196411,20150625,20210620
300668.SZ,20180623,赵维,M,董事会成员,独立董事,硕士,中国,196712,20150625,20210620
300668.SZ,20180623,袁晓云,M,董事会成员,董事,专科,中国,197110,20150625,20210620
300668.SZ,20180623,张志清,M,董事会成员,独立董事,硕士,中国,1970,20150625,20210620
300668.SZ,20180623,冯瑞青,F,董事会成员,独立董事,硕士,中国,197104,20150625,20210620
300668.SZ,20180623,于建林,M,董事会成员,董事,硕士,中国,197808,20180622,20210620
300668.SZ,20180607,卓庆,F,监事,职工监事,本科,中国,198410,20150625,20210604
