ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300971.SZ,20240419,李鑫,M,董事会成员,董事,本科,中国,1983,20230328,20240419
300971.SZ,20240419,李鑫,M,委员会成员,战略委员会委员,本科,中国,1983,20230328,20240419
300971.SZ,20230328,陈玮,M,董事会成员,董事,硕士,中国,1983,20170409,None
300971.SZ,20230328,陈玮,M,委员会成员,战略委员会委员,硕士,中国,1983,202004,None
300971.SZ,20230328,陈思立,M,监事,监事会主席,本科,中国,1967,202004,None
300971.SZ,20230328,陈思立,M,监事,监事,本科,中国,1967,202004,None
300971.SZ,20230328,钟声,M,高管,董事会秘书,本科,中国,198812,20220421,None
300971.SZ,20230328,邓杰礼,M,高管,副总经理,本科,中国,1981,20230328,None
300971.SZ,20230328,蒋宇峰,M,董事会成员,董事,本科,中国,1973,20230328,None
300971.SZ,20230328,蒋宇峰,M,委员会成员,战略委员会委员,本科,中国,1973,20230328,None
300971.SZ,20230328,蒋宇峰,M,高管,副总经理,本科,中国,1973,20170424,None
300971.SZ,20230328,董敏,F,委员会成员,薪酬与考核委员会委员,本科,中国,1957,20230328,None
300971.SZ,20230328,董敏,F,董事会成员,独立董事,本科,中国,1957,202004,None
300971.SZ,20230328,董敏,F,委员会成员,审计委员会委员,本科,中国,1957,202004,None
300971.SZ,20230328,董敏,F,委员会成员,审计委员会召集人,本科,中国,1957,202004,None
300971.SZ,20230328,李文喜,M,董事会成员,董事长,本科,中国,1963,20110408,None
300971.SZ,20230328,李文喜,M,董事会成员,董事,本科,中国,1963,20110408,None
300971.SZ,20230328,李文喜,M,高管,法定代表人,本科,中国,1963,20110408,None
300971.SZ,20230328,李文喜,M,委员会成员,提名委员会委员,本科,中国,1963,202004,None
300971.SZ,20230328,李文喜,M,委员会成员,战略委员会委员,本科,中国,1963,202004,None
300971.SZ,20230328,李文喜,M,委员会成员,战略委员会召集人,本科,中国,1963,202004,None
300971.SZ,20230328,李文喜,M,高管,总经理,本科,中国,1963,20110408,None
300971.SZ,20230328,李垂辉,M,监事,监事,本科,中国,1979,20230328,None
300971.SZ,20230328,张恪,M,其他,董事会证券事务代表,本科,中国,198201,20230328,None
300971.SZ,20230328,康晓莉,F,高管,财务总监,硕士,中国,1976,20180205,None
300971.SZ,20230328,康晓莉,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,202004,None
300971.SZ,20230328,康晓莉,F,董事会成员,董事,硕士,中国,1976,202004,None
