ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300532.SZ,20200331,张永清,M,高管,董事会秘书,本科,中国,1973,20130914,20200327
300532.SZ,20191123,郑飞,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20161026,20230410
300532.SZ,20191123,郑飞,M,董事会成员,独立董事,硕士,中国,1975,20161026,20230410
300532.SZ,20191123,郑飞,M,委员会成员,提名委员会委员,硕士,中国,1975,20161026,20230410
300532.SZ,20191123,郑飞,M,委员会成员,审计委员会委员,硕士,中国,1975,20161026,20230410
300532.SZ,20191123,邵健锋,M,高管,常务副总裁,硕士,中国,1978,20161026,20230410
300532.SZ,20191123,邵健伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20161026,20230410
300532.SZ,20191123,邵健伟,M,董事会成员,董事长,硕士,中国,1971,20130914,20230410
300532.SZ,20191123,邵健伟,M,董事会成员,董事,硕士,中国,1971,20130914,20230410
300532.SZ,20191123,邵健伟,M,高管,法定代表人,硕士,中国,1971,20130914,20230410
300532.SZ,20191123,邵健伟,M,委员会成员,提名委员会委员,硕士,中国,1971,20161026,20230410
300532.SZ,20191123,邵健伟,M,委员会成员,战略委员会委员,硕士,中国,1971,20161026,20230410
300532.SZ,20191123,邵健伟,M,委员会成员,战略委员会召集人,硕士,中国,1971,20161026,20230410
300532.SZ,20191123,邵健伟,M,委员会成员,审计委员会委员,硕士,中国,1971,20161026,20230410
300532.SZ,20191123,程飞,M,监事,监事会主席,本科,中国,1980,20191122,20230407
300532.SZ,20191123,梅月欣,F,董事会成员,独立董事,本科,中国,1964,20161026,20230410
300532.SZ,20191123,梅月欣,F,委员会成员,审计委员会委员,本科,中国,1964,20161026,20230410
300532.SZ,20191123,梅月欣,F,委员会成员,审计委员会召集人,本科,中国,1964,20161026,20230410
300532.SZ,20191123,杨金平,M,其他,董事会证券事务代表,本科,中国,1985,20161026,20230410
300532.SZ,20191123,房殿军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20161026,20230410
300532.SZ,20191123,房殿军,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1961,20161026,20230410
300532.SZ,20191123,房殿军,M,董事会成员,独立董事,博士,中国,1961,20161026,20230410
300532.SZ,20191123,房殿军,M,委员会成员,提名委员会委员,博士,中国,1961,20161026,20230410
300532.SZ,20191123,房殿军,M,委员会成员,提名委员会召集人,博士,中国,1961,20161026,20230410
300532.SZ,20191123,房殿军,M,委员会成员,战略委员会委员,博士,中国,1961,20161026,20230410
300532.SZ,20191123,夏必武,M,监事,监事,本科,中国,1988,20191122,20230410
300532.SZ,20191123,周平,M,监事,监事,本科,中国,1988,20191122,20230410
300532.SZ,20191107,盛强,M,监事,职工监事,专科,中国,198611,20180315,20191106
300532.SZ,20180316,曾巍巍,M,监事,职工监事,本科,中国,1982,20161009,20180315
