ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300745.SZ,20220427,罗丽芳,F,高管,董事会秘书,本科,中国,1984,20160420,20220426
300745.SZ,20220427,曹卫荣,M,高管,副总经理,硕士,中国,197511,20160420,20220426
300745.SZ,20210913,毛丽萍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196706,20160420,20240913
300745.SZ,20210913,毛丽萍,F,委员会成员,审计委员会委员,硕士,中国,196706,20160420,20240913
300745.SZ,20210913,李英,M,董事会成员,董事,硕士,中国,197610,20161206,20240913
300745.SZ,20210913,李英,M,委员会成员,战略委员会委员,硕士,中国,197610,20161118,20240913
300745.SZ,20210913,李英,M,高管,副总经理,硕士,中国,197610,20160420,20240913
300745.SZ,20210913,李玉琴,F,委员会成员,提名委员会委员,本科,中国,196509,20210913,20240913
300745.SZ,20210913,吴壬华,M,高管,法定代表人,博士,中国,196211,20150916,None
300745.SZ,20210913,任俊照,M,委员会成员,战略委员会委员,硕士,中国,197610,20180914,20240913
300745.SZ,20191214,胡思结,F,其他,董事会证券事务代表,硕士,中国,1992,20190423,20191213
300745.SZ,20180915,陈焕洪,M,监事,监事,本科,中国,198912,20160420,20210912
300745.SZ,20180915,温旭辉,F,委员会成员,薪酬与考核委员会委员,博士,中国,196303,20160420,20210912
300745.SZ,20180915,温旭辉,F,委员会成员,薪酬与考核委员会主任,博士,中国,196303,20160420,20210912
300745.SZ,20180915,温旭辉,F,董事会成员,独立董事,博士,中国,196303,20160420,20210912
300745.SZ,20180915,温旭辉,F,委员会成员,提名委员会委员,博士,中国,196303,20160420,20210912
300745.SZ,20180915,武丽波,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197503,20160420,20210912
300745.SZ,20180915,武丽波,F,董事会成员,独立董事,硕士,中国,197503,20160420,20210912
300745.SZ,20180915,武丽波,F,委员会成员,审计委员会委员,硕士,中国,197503,20160420,20210912
300745.SZ,20180915,武丽波,F,委员会成员,审计委员会主任,硕士,中国,197503,20160420,20210912
300745.SZ,20180915,吴青,F,董事会成员,独立董事,博士,中国,196505,20160420,20210912
300745.SZ,20180915,吴青,F,委员会成员,提名委员会委员,博士,中国,196505,20160420,20210912
300745.SZ,20180915,吴青,F,委员会成员,提名委员会主任,博士,中国,196505,20160420,20210912
300745.SZ,20180915,吴青,F,委员会成员,审计委员会委员,博士,中国,196505,20160420,20210912
300745.SZ,20180503,陈璇,F,董事会成员,董事,硕士,中国,197107,20160420,20180913
300745.SZ,20180503,毛澄宇,M,董事会成员,董事,硕士,中国,197704,20150916,20180913
300745.SZ,20180503,毛澄宇,M,委员会成员,战略委员会委员,硕士,中国,197704,20160420,20180913
