ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000554.SZ,20240425,杨新海,M,其他,董事会证券事务代表,本科,中国,197509,20240423,None
000554.SZ,20240403,赵向东,M,监事,职工监事,本科,中国,197007,20200628,20240402
000554.SZ,20240403,杨凌云,M,监事,职工监事,本科,中国,197305,20240402,None
000554.SZ,20231115,董瑞海,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198207,20231114,None
000554.SZ,20231115,董瑞海,M,董事会成员,董事,硕士,中国,198207,20231114,None
000554.SZ,20231115,王腾,M,监事,监事会主席,本科,中国,197811,20200629,20231114
000554.SZ,20231115,王腾,M,监事,监事,本科,中国,197811,20200629,20231114
000554.SZ,20231115,王明昌,M,委员会成员,提名委员会委员,本科,中国,197105,20220624,20231114
000554.SZ,20231115,孙学刚,M,董事会成员,董事,本科,中国,197206,20231114,None
000554.SZ,20231115,孙学刚,M,委员会成员,提名委员会委员,本科,中国,197206,20231114,None
000554.SZ,20231115,于明,M,监事,监事会主席,本科,,197601,20231114,None
000554.SZ,20231115,于明,M,监事,监事,本科,,197601,20231114,None
000554.SZ,20231027,马杰,M,委员会成员,薪酬与考核委员会委员,本科,中国,197611,20210128,20231026
000554.SZ,20231027,马杰,M,董事会成员,董事,本科,中国,197611,20210128,20231026
000554.SZ,20231027,管振雨,M,高管,总会计师,本科,,197707,20231026,None
000554.SZ,20231027,管振雨,M,高管,副总经理,本科,,197707,20231026,None
000554.SZ,20231027,孙学刚,M,高管,总经理,本科,中国,197206,20231026,None
000554.SZ,20231027,孙学刚,M,高管,总会计师,本科,中国,197206,20210128,20231026
000554.SZ,20231027,孙学刚,M,高管,副总经理,本科,中国,197206,20210128,20231026
000554.SZ,20230628,王贡勇,M,董事会成员,独立董事,硕士,中国,197211,20220624,None
000554.SZ,20230628,王贡勇,M,委员会成员,提名委员会委员,硕士,中国,197211,20220624,None
000554.SZ,20230628,王贡勇,M,委员会成员,提名委员会主任,硕士,中国,197211,20230627,None
000554.SZ,20230628,王贡勇,M,委员会成员,战略委员会委员,硕士,中国,197211,20220624,None
000554.SZ,20230628,王贡勇,M,委员会成员,审计委员会委员,硕士,中国,197211,20220624,None
000554.SZ,20230628,王晓芳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197403,20210128,None
000554.SZ,20230628,王晓芳,F,委员会成员,薪酬与考核委员会主任,硕士,中国,197403,20210128,None
000554.SZ,20230628,王晓芳,F,董事会成员,独立董事,硕士,中国,197403,20200629,None
000554.SZ,20230628,王晓芳,F,委员会成员,战略委员会委员,硕士,中国,197403,20210128,None
000554.SZ,20230628,王明昌,M,董事会成员,董事长,本科,中国,197105,20210128,None
000554.SZ,20230628,王明昌,M,董事会成员,董事,本科,中国,197105,20210128,None
000554.SZ,20230628,王明昌,M,委员会成员,战略委员会委员,本科,中国,197105,20210128,None
000554.SZ,20230628,王明昌,M,委员会成员,战略委员会主任,本科,中国,197105,20210128,None
000554.SZ,20230628,江霞,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196507,20210128,None
000554.SZ,20230628,江霞,F,董事会成员,独立董事,硕士,中国,196507,20200629,None
000554.SZ,20230628,江霞,F,委员会成员,提名委员会委员,硕士,中国,196507,20210128,None
000554.SZ,20230628,江霞,F,委员会成员,审计委员会委员,硕士,中国,196507,20210128,None
000554.SZ,20230628,江霞,F,委员会成员,审计委员会主任,硕士,中国,196507,20210128,None
000554.SZ,20230628,李治深,M,监事,监事,本科,中国,198004,20210128,None
000554.SZ,20230628,张书淼,M,董事会成员,董事,本科,中国,197407,20210128,None
000554.SZ,20230628,张书淼,M,委员会成员,审计委员会委员,本科,中国,197407,20210128,None
000554.SZ,20230628,宋克峰,M,董事会成员,董事,硕士,中国,197309,20210128,None
000554.SZ,20230628,宋克峰,M,高管,副总经理,硕士,中国,197309,20210128,None
000554.SZ,20230628,孙建生,M,高管,董事会秘书,本科,中国,197306,20200629,None
000554.SZ,20230628,孙勇,M,董事会成员,董事,本科,中国,197311,20200629,None
000554.SZ,20230628,孙勇,M,高管,副总经理,本科,中国,197311,20191119,None
000554.SZ,20220625,陈颖轩,F,董事会成员,独立董事,本科,中国,196907,20200629,20220624
000554.SZ,20220625,陈颖轩,F,委员会成员,提名委员会委员,本科,中国,196907,20210128,20220624
000554.SZ,20220625,陈颖轩,F,委员会成员,提名委员会主任,本科,中国,196907,20210128,20220624
