ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002094.SZ,20231207,陈索斌,M,委员会成员,审计委员会委员,硕士,中国,196412,20231206,20250520
002094.SZ,20231207,唐风杰,M,委员会成员,审计委员会委员,专科,中国,196503,20120510,20231206
002094.SZ,20200429,王德勋,M,高管,财务总监,本科,中国,197112,20180517,20200427
002094.SZ,20200429,王彬,M,监事,监事,本科,中国,198303,20180517,20200427
002094.SZ,20190521,王蕊,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196812,20160524,20220519
002094.SZ,20190521,王蕊,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,196812,20160524,20220519
002094.SZ,20190521,王蕊,F,董事会成员,独立董事,硕士,中国,196812,20160524,20220519
002094.SZ,20190521,王蕊,F,委员会成员,提名委员会委员,硕士,中国,196812,20160524,20220519
002094.SZ,20190521,王蕊,F,委员会成员,审计委员会委员,硕士,中国,196812,20160524,20220519
002094.SZ,20190521,王竹泉,M,委员会成员,薪酬与考核委员会委员,博士,中国,196505,20160524,20220519
002094.SZ,20190521,王竹泉,M,董事会成员,独立董事,博士,中国,196505,20160524,20220519
002094.SZ,20190521,王竹泉,M,委员会成员,审计委员会委员,博士,中国,196505,20160524,20220519
002094.SZ,20190521,王竹泉,M,委员会成员,审计委员会召集人,博士,中国,196505,20160524,20220519
002094.SZ,20190521,徐胜锐,M,董事会成员,独立董事,硕士,中国,197107,20160524,20220519
002094.SZ,20190521,徐胜锐,M,委员会成员,提名委员会委员,硕士,中国,197107,20160524,20220519
002094.SZ,20190521,徐胜锐,M,委员会成员,提名委员会召集人,硕士,中国,197107,20160524,20220519
002094.SZ,20190521,徐胜锐,M,委员会成员,战略委员会委员,硕士,中国,197107,20160524,20220519
002094.SZ,20190521,姜颖,F,委员会成员,提名委员会委员,本科,中国,197204,20100514,20220519
002094.SZ,20190521,姜颖,F,委员会成员,战略委员会委员,本科,中国,197204,20100514,20220519
002094.SZ,20181027,郭勇,M,高管,副总裁,本科,中国,198010,20181026,20190519
002094.SZ,20181027,邢静,F,高管,副总裁,本科,中国,197811,20181026,20190519
002094.SZ,20181027,张晓龙,M,高管,首席运营官,本科,中国,198001,20180303,20181026
002094.SZ,20181027,张晓龙,M,高管,副总裁,本科,中国,198001,20180303,20181026
002094.SZ,20180830,张亮,M,高管,副总裁,本科,中国,1972,20160524,20180829
002094.SZ,20180830,刘峰,M,高管,副总裁,本科,中国,197011,20180829,20190519
002094.SZ,20180518,王德勋,M,监事,监事,本科,中国,197112,20070515,20180517
002094.SZ,20180518,沈泽明,M,高管,财务总监,专科,中国,1963,20160524,20180517
