ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002232.SZ,20240627,邓为工,M,委员会成员,战略委员会委员,硕士,中国,1966,20240626,None
002232.SZ,20240627,邓为工,M,委员会成员,审计委员会委员,硕士,中国,1966,20231225,20240626
002232.SZ,20240627,赵起,M,委员会成员,提名委员会委员,本科,中国,1983,20240626,None
002232.SZ,20240627,许万才,M,高管,法定代表人,本科,中国,1968,20211107,20240626
002232.SZ,20240627,袁泉,M,高管,副总经理,本科,中国,1977,20200120,20240626
002232.SZ,20240627,欧爱民,M,委员会成员,审计委员会委员,硕士,中国,1966,20240626,None
002232.SZ,20240627,杜阿卫,M,高管,副总经理,本科,中国,1979,20211008,20240626
002232.SZ,20240627,张志刚,M,董事会成员,董事长,硕士,中国,1978,20240626,None
002232.SZ,20240627,张志刚,M,高管,法定代表人,硕士,中国,1978,20240626,None
002232.SZ,20240627,张志刚,M,委员会成员,战略委员会委员,硕士,中国,1978,20240626,None
002232.SZ,20240627,张志刚,M,委员会成员,战略委员会主席,硕士,中国,1978,20240626,None
002232.SZ,20240618,赵起,M,董事会成员,董事,本科,中国,1983,20240617,None
002232.SZ,20240618,欧爱民,M,董事会成员,董事,硕士,中国,1966,20240617,None
002232.SZ,20240618,张志刚,M,董事会成员,董事,硕士,中国,1978,20240617,None
002232.SZ,20240601,陈鑫,M,高管,首席合规官,硕士,中国,1987,20240531,None
002232.SZ,20240601,陈鑫,M,高管,总法律顾问,硕士,中国,1987,20240531,None
002232.SZ,20240601,陈鑫,M,高管,副总经理,硕士,中国,1987,20240531,None
002232.SZ,20240601,閤华东,M,高管,总经理,本科,中国,1978,20240531,None
002232.SZ,20240601,袁兴文,M,董事会成员,董事,本科,中国,1966,20230224,20240531
002232.SZ,20240601,袁兴文,M,高管,总法律顾问,本科,中国,1966,20230303,20240531
002232.SZ,20240601,王扬,M,高管,副总经理,硕士,中国,1983,20240531,None
002232.SZ,20240601,曲红梅,F,董事会成员,董事,硕士,中国,1972,20211105,20240531
002232.SZ,20240601,曲红梅,F,委员会成员,战略委员会委员,硕士,中国,1972,20211215,20240531
002232.SZ,20240601,曲红梅,F,高管,总经理,硕士,中国,1972,20211019,20240531
002232.SZ,20240413,巴勇,M,高管,副总经理,本科,中国,1975,20221027,20240326
002232.SZ,20231226,邓为工,M,董事会成员,董事,硕士,中国,1966,20231225,None
002232.SZ,20231208,郭丹蕾,F,董事会成员,董事,硕士,中国,1981,20230224,20231207
002232.SZ,20231208,郭丹蕾,F,委员会成员,审计委员会委员,硕士,中国,1981,20230303,20231207
002232.SZ,20231118,许万才,M,董事会成员,董事长,本科,中国,1968,20211107,20231118
002232.SZ,20231118,许万才,M,董事会成员,董事,本科,中国,1968,20211105,20231118
002232.SZ,20231118,许万才,M,委员会成员,提名委员会委员,本科,中国,1968,20230303,20231118
002232.SZ,20231118,许万才,M,委员会成员,战略委员会委员,本科,中国,1968,20211215,20231118
002232.SZ,20231118,许万才,M,委员会成员,战略委员会主席,本科,中国,1968,20211215,20231118
002232.SZ,20230304,閤华东,M,委员会成员,战略委员会委员,本科,中国,1978,20230303,None
002232.SZ,20230304,赵岩,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20191218,None
002232.SZ,20230304,赵岩,M,委员会成员,提名委员会委员,博士,中国,1976,20191218,None
002232.SZ,20230304,赵岩,M,委员会成员,审计委员会委员,博士,中国,1976,20191218,None
