ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300034.SZ,20240419,王天翼,M,董事会成员,独立董事,本科,中国,1960,20210514,20240419
300034.SZ,20240419,王天翼,M,委员会成员,审计委员会委员,本科,中国,1960,20210705,20240419
300034.SZ,20240419,王天翼,M,委员会成员,审计委员会主任,本科,中国,1960,20210705,20240419
300034.SZ,20240419,庄仁敏,F,董事会成员,独立董事,硕士,中国,1960,20240419,None
300034.SZ,20240419,庄仁敏,F,委员会成员,审计委员会委员,硕士,中国,1960,20240419,None
300034.SZ,20240419,庄仁敏,F,委员会成员,审计委员会主任,硕士,中国,1960,20240419,None
300034.SZ,20231215,魏巍,F,监事,职工监事,硕士,中国,1994,20210508,20231215
300034.SZ,20231215,谷雨,M,监事,职工监事,硕士,中国,1994,20210508,20231215
300034.SZ,20231102,王亚宇,F,监事,职工监事,硕士,中国,1995,20220316,20231102
300034.SZ,20230214,汤建新,M,董事会成员,董事,硕士,中国,1964,20220729,20230213
300034.SZ,20230214,汤建新,M,委员会成员,审计委员会委员,硕士,中国,1964,20220822,20230213
300034.SZ,20220823,黄沙棘,M,委员会成员,薪酬与考核委员会委员,本科,中国,1985,20220822,20250210
300034.SZ,20220823,王兴雷,M,委员会成员,审计委员会委员,专科,中国,1970,20190219,20220822
300034.SZ,20220823,李晗,F,委员会成员,战略委员会委员,硕士,中国,1972,20220822,20250210
300034.SZ,20220823,孙少斌,M,委员会成员,战略委员会委员,硕士,中国,1983,20220822,20250210
300034.SZ,20220823,孙少斌,M,委员会成员,战略委员会主任,硕士,中国,1983,20220822,20250210
300034.SZ,20220729,黄沙棘,M,董事会成员,董事,本科,中国,1985,20220729,20250210
300034.SZ,20220729,艾磊,M,董事会成员,董事,硕士,中国,1972,20180117,20220729
300034.SZ,20220729,艾磊,M,委员会成员,战略委员会委员,硕士,中国,1972,20180117,20220729
300034.SZ,20220729,艾磊,M,委员会成员,战略委员会主任,硕士,中国,1972,20190219,20220729
300034.SZ,20220729,肖萍,F,监事,股东监事,本科,中国,1977,20220729,20250210
300034.SZ,20220729,李晗,F,董事会成员,董事,硕士,中国,1972,20220729,20250210
300034.SZ,20220729,李晗,F,监事,股东监事,硕士,中国,1972,20210514,20220729
300034.SZ,20220729,周武平,M,董事会成员,董事,硕士,中国,1966,20210514,20220729
300034.SZ,20220729,周武平,M,委员会成员,战略委员会委员,硕士,中国,1966,20210705,20220729
