ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688334.SH,20240801,李刚,M,高管,副总经理,硕士,中国,198201,202112,20240801
688334.SH,20240629,毛江,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197107,20240628,None
688334.SH,20240509,毛江,M,董事会成员,董事,硕士,中国,197107,20240508,None
688334.SH,20240411,刘洁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197602,20220413,20240409
688334.SH,20240411,刘洁,M,董事会成员,董事,硕士,中国,197602,202112,20240409
688334.SH,20231229,郎慧绘,F,监事,监事,硕士,中国,197810,202112,20231228
688334.SH,20231229,辛春阳,M,监事,监事会主席,硕士,中国,196803,202112,20231228
688334.SH,20231229,辛春阳,M,监事,监事,硕士,中国,196803,202112,20231228
688334.SH,20231212,李红军,M,董事会成员,董事,本科,中国,197910,20230209,20231211
688334.SH,20230530,黄实,M,核心技术人员,副总工程师,本科,中国,197207,202112,None
688334.SH,20230530,贾涛,M,董事会成员,董事长,硕士,中国,197901,202112,20250508
688334.SH,20230530,贾涛,M,董事会成员,董事,硕士,中国,197901,202112,20250508
688334.SH,20230530,贾涛,M,高管,法定代表人,硕士,中国,197901,202112,20250508
688334.SH,20230530,贾涛,M,委员会成员,战略委员会委员,硕士,中国,197901,20220413,20250508
688334.SH,20230530,贾涛,M,委员会成员,战略委员会主任,硕士,中国,197901,20220413,20250508
688334.SH,20230530,苟通泽,M,董事会成员,董事,本科,中国,196912,202112,20250508
688334.SH,20230530,苟通泽,M,委员会成员,审计委员会委员,本科,中国,196912,20220413,20250508
688334.SH,20230530,王建生,M,核心技术人员,核心技术人员,博士,中国,196207,202112,None
688334.SH,20230530,沈雨菲,F,董事会成员,董事,硕士,中国,199405,202112,20250508
688334.SH,20230530,沈江,M,董事会成员,独立董事,硕士,中国,196005,202112,20250508
688334.SH,20230530,沈江,M,委员会成员,提名委员会委员,硕士,中国,196005,20220413,20250508
688334.SH,20230530,沈江,M,委员会成员,战略委员会委员,硕士,中国,196005,20220413,20250508
688334.SH,20230530,张华,F,监事,职工监事,本科,中国,198004,202112,None
688334.SH,20230530,姚斯立,M,核心技术人员,首席专家,本科,中国,196402,202112,None
688334.SH,20230530,元复兴,M,核心技术人员,核心技术人员,本科,中国,196207,202112,None
688334.SH,20230310,雷明,M,董事会成员,董事,硕士,中国,198411,202112,20230209
