ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688212.SH,20231223,王希光,M,核心技术人员,总工程师,博士,中国,198402,202107,None
688212.SH,20231223,王希光,M,高管,副总经理,博士,中国,198402,20211221,None
688212.SH,20231223,吴道民,M,核心技术人员,注册法规部部门经理,专科,中国,198709,201405,20231223
688212.SH,20230111,龚晓锋,M,高管,副总经理,专科,中国,198711,20200120,None
688212.SH,20230111,顾康,M,董事会成员,董事长,专科,中国,195603,20180101,None
688212.SH,20230111,顾康,M,董事会成员,董事,专科,中国,195603,20180101,None
688212.SH,20230111,顾康,M,高管,法定代表人,专科,中国,195603,20180101,None
688212.SH,20230111,顾康,M,委员会成员,战略委员会委员,专科,中国,195603,20200424,None
688212.SH,20230111,顾康,M,委员会成员,战略委员会主任,专科,中国,195603,20200424,None
688212.SH,20230111,顾小舟,M,委员会成员,薪酬与考核委员会委员,博士,中国,198408,20200424,None
688212.SH,20230111,顾小舟,M,董事会成员,董事,博士,中国,198408,20200120,None
688212.SH,20230111,顾小舟,M,委员会成员,战略委员会委员,博士,中国,198408,20200424,None
688212.SH,20230111,顾小舟,M,高管,总经理,博士,中国,198408,20200120,None
688212.SH,20230111,陈鹏,M,高管,副总经理,硕士,中国,198405,20200120,None
688212.SH,20230111,钱丞浩,M,高管,财务总监,本科,中国,198108,20200120,None
688212.SH,20230111,钱丞浩,M,董事会成员,董事,本科,中国,198108,20200120,None
688212.SH,20230111,钱丞浩,M,高管,副总经理,本科,中国,198108,20200120,None
688212.SH,20230111,谢天宇,M,董事会成员,董事,博士,中国,196407,20200120,None
688212.SH,20230111,谢天宇,M,委员会成员,提名委员会委员,博士,中国,196407,20230110,None
688212.SH,20230111,谢天宇,M,委员会成员,战略委员会委员,博士,中国,196407,20200424,None
688212.SH,20230111,潘文才,M,董事会成员,独立董事,硕士,中国,197702,20200424,None
688212.SH,20230111,潘文才,M,委员会成员,审计委员会委员,硕士,中国,197702,20200424,None
688212.SH,20230111,潘文才,M,委员会成员,审计委员会主任,硕士,中国,197702,20200424,None
688212.SH,20230111,施晓江,M,高管,董事会秘书,硕士,中国,197603,20200427,None
688212.SH,20230111,施晓江,M,高管,副总经理,硕士,中国,197603,20200427,None
688212.SH,20230111,徐佳丽,F,监事,职工监事,专科,中国,199004,20210226,None
688212.SH,20230111,徐佳丽,F,监事,监事会主席,专科,中国,199004,20210302,None
688212.SH,20230111,廖洪恩,M,董事会成员,独立董事,博士,中国,197403,20200424,None
688212.SH,20230111,廖洪恩,M,委员会成员,提名委员会委员,博士,中国,197403,20200424,None
688212.SH,20230111,廖洪恩,M,委员会成员,提名委员会主任,博士,中国,197403,20200424,None
688212.SH,20230111,吕超,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198202,20200424,None
688212.SH,20230111,吕超,M,委员会成员,薪酬与考核委员会主任,硕士,中国,198202,20200424,None
688212.SH,20230111,吕超,M,董事会成员,独立董事,硕士,中国,198202,20200424,None
688212.SH,20230111,吕超,M,委员会成员,提名委员会委员,硕士,中国,198202,20200424,None
688212.SH,20230111,包寒晶,M,高管,副总经理,硕士,中国,198402,20200120,None
688212.SH,20230111,劳兰珺,F,委员会成员,薪酬与考核委员会委员,博士,中国,196509,20200424,None
688212.SH,20230111,劳兰珺,F,董事会成员,独立董事,博士,中国,196509,20200424,None
688212.SH,20230111,劳兰珺,F,委员会成员,审计委员会委员,博士,中国,196509,20200424,None
688212.SH,20230111,刘力攀,F,高管,副总经理,本科,中国,197811,20200424,None
688212.SH,20230111,万梦琪,F,其他,董事会证券事务代表,硕士,中国,199211,20230110,None
688212.SH,20211027,蔡洪德,M,监事,职工监事,初中,中国,196211,20200120,20230110
688212.SH,20211027,胡旭波,M,董事会成员,董事,硕士,中国,197510,20200120,20230110
688212.SH,20211027,胡旭波,M,委员会成员,审计委员会委员,硕士,中国,197510,20200424,20230110
688212.SH,20211027,胡旭宇,M,董事会成员,董事,硕士,中国,197909,20200120,20230110
688212.SH,20211027,胡旭宇,M,委员会成员,提名委员会委员,硕士,中国,197909,20200424,20230110
688212.SH,20211027,沈小寅,M,监事,监事,硕士,中国,198607,20200120,20230110
688212.SH,20211027,杨春,M,核心技术人员,无锡祺久研发总监,本科,中国,198102,201204,None
688212.SH,20211027,李强,M,核心技术人员,光学主管工程师,硕士,中国,199009,201903,None
688212.SH,20211027,李宗州,M,核心技术人员,北京双翼麒副总经理,硕士,中国,198708,201603,None
688212.SH,20211027,吴骏,M,董事会成员,董事,博士,美国,1966,20200120,20230110
688212.SH,20211027,吴骏,M,委员会成员,战略委员会委员,博士,美国,1966,20200424,20230110
688212.SH,20210702,邵贤位,M,监事,职工监事,硕士,中国,198508,20200120,20210226
688212.SH,20210702,邵贤位,M,监事,监事会主席,硕士,中国,198508,20200120,20210226
