ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300287.SZ,20240408,石权,M,董事会成员,董事,硕士,中国,1976,20190326,20240408
300287.SZ,20240408,石权,M,高管,副总经理,硕士,中国,1976,20210506,20240408
300287.SZ,20231225,吴明进,F,董事会成员,董事,本科,中国,,20231225,None
300287.SZ,20231209,陈洪顺,M,董事会成员,董事,本科,中国,1954,20110728,20231207
300287.SZ,20231209,陈洪顺,M,委员会成员,审计委员会委员,本科,中国,1954,20110728,20231207
300287.SZ,20231209,岳路,M,委员会成员,审计委员会委员,本科,中国,1976,20231207,None
300287.SZ,20231103,吴明进,F,高管,董事会秘书,本科,中国,,20231102,None
300287.SZ,20231103,吴明进,F,高管,代董事会秘书,本科,中国,,20230914,20231102
300287.SZ,20230915,王玥,M,高管,副总经理,本科,中国,,20230914,None
300287.SZ,20230915,王汉坡,M,委员会成员,提名委员会委员,本科,中国,1963,20201009,None
300287.SZ,20230915,王汉坡,M,委员会成员,提名委员会主任,本科,中国,1963,20201009,None
300287.SZ,20230915,王汉坡,M,委员会成员,审计委员会委员,本科,中国,1963,20201009,None
300287.SZ,20230915,杨振华,M,董事会成员,董事长,硕士,中国,1964,20140910,None
300287.SZ,20230915,杨振华,M,高管,法定代表人,硕士,中国,1964,20140910,None
300287.SZ,20230915,杨振华,M,委员会成员,提名委员会委员,硕士,中国,1964,20140910,None
300287.SZ,20230915,杨振华,M,委员会成员,战略委员会委员,硕士,中国,1964,20140910,None
300287.SZ,20230915,杨振华,M,委员会成员,战略委员会主任,硕士,中国,1964,20140910,None
300287.SZ,20230915,杨振华,M,高管,总经理,硕士,中国,1964,20110728,None
300287.SZ,20230915,李荣,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20201009,None
300287.SZ,20230915,李荣,M,委员会成员,审计委员会委员,本科,中国,1963,20201009,None
300287.SZ,20230915,李荣,M,委员会成员,审计委员会主任,本科,中国,1963,20201009,None
300287.SZ,20230915,李婷,F,高管,董事会秘书,本科,中国,1984,20201009,20230914
300287.SZ,20230915,李士玉,F,监事,监事会主席,本科,中国,1986,20230914,None
300287.SZ,20230915,曹忻军,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20140910,None
300287.SZ,20230915,曹忻军,M,委员会成员,战略委员会委员,本科,中国,1971,20140910,None
300287.SZ,20230915,曹忻军,M,高管,副总经理,本科,中国,1971,20140910,None
300287.SZ,20230915,张明照,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20201009,None
300287.SZ,20230915,张明照,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1975,20201009,None
300287.SZ,20230915,张明照,M,委员会成员,提名委员会委员,硕士,中国,1975,20201009,None
300287.SZ,20230915,张明照,M,委员会成员,战略委员会委员,硕士,中国,1975,20201009,None
300287.SZ,20230915,张士琦,F,其他,董事会证券事务代表,硕士,中国,,20230914,None
300287.SZ,20230915,唐劼,M,高管,副总经理,硕士,中国,1977,20160120,None
300287.SZ,20230915,吴明进,F,高管,副总经理,本科,中国,,20230914,None
300287.SZ,20230914,穆柏新,F,监事,监事,硕士,中国,1986,20230914,None
300287.SZ,20230914,王汉坡,M,董事会成员,独立董事,本科,中国,1963,20201009,None
300287.SZ,20230914,杨振华,M,董事会成员,董事,硕士,中国,1964,20110728,None
300287.SZ,20230914,杨惠超,M,董事会成员,董事,硕士,中国,1971,20230914,None
300287.SZ,20230914,李荣,M,董事会成员,独立董事,本科,中国,1963,20201009,None
300287.SZ,20230914,李士玉,F,监事,监事,本科,中国,1986,20171017,None
300287.SZ,20230914,曹忻军,M,董事会成员,董事,本科,中国,1971,20110728,None
300287.SZ,20230914,张明照,M,董事会成员,独立董事,硕士,中国,1975,20201009,None
300287.SZ,20230914,岳路,M,董事会成员,董事,本科,中国,1976,20190326,None
300287.SZ,20230914,刘延娜,F,监事,职工监事,硕士,中国,1986,20201009,None
300287.SZ,20230605,曹忻军,M,董事会成员,代董事长,本科,中国,1971,20230408,20230605
300287.SZ,20230605,曹忻军,M,委员会成员,代提名委员会委员,本科,中国,1971,20230408,20230605
300287.SZ,20230605,曹忻军,M,委员会成员,代战略委员会委员,本科,中国,1971,20230408,20230605
300287.SZ,20230605,曹忻军,M,委员会成员,代战略委员会主任,本科,中国,1971,20230408,20230605
300287.SZ,20230605,曹忻军,M,高管,代总经理,本科,中国,1971,20230408,20230605
300287.SZ,20211126,田浩,M,董事会成员,董事,博士,中国,1986,20211126,20230914
300287.SZ,20211109,刘萧,M,董事会成员,董事,本科,中国,1966,20201009,20211105
300287.SZ,20210730,程雅倩,F,其他,董事会证券事务代表,本科,中国,1995,20210730,20230914
300287.SZ,20210730,曹忻军,M,高管,财务总监,本科,中国,1971,20230914,None
300287.SZ,20210730,徐宁,F,高管,财务总监,本科,中国,1988,20201009,20210730
300287.SZ,20210507,岳路,M,高管,副总经理,本科,中国,1976,20110728,20210506
300287.SZ,20201010,杨惠超,M,监事,监事会主席,硕士,中国,1971,20171017,20230914
300287.SZ,20201010,杨惠超,M,监事,监事,硕士,中国,1971,20171017,20230914
300287.SZ,20201010,李婷,F,高管,副总经理,本科,中国,1984,20201009,20230914
300287.SZ,20190814,邓世光,M,高管,财务负责人,本科,中国,1976,20140910,20190813
300287.SZ,20190814,吴俊楠,F,高管,财务总监,硕士,中国,,20190813,20201008
300287.SZ,20190308,高波,M,董事会成员,董事,本科,中国,1974,20160223,20190306
300287.SZ,20190308,高波,M,高管,常务副总经理,本科,中国,1974,20180321,20190306
300287.SZ,20190308,马万良,M,董事会成员,董事,本科,中国,1978,20181113,20190306
300287.SZ,20190308,刘延娜,F,其他,董事会证券事务代表,硕士,中国,1986,20150211,20190306
300287.SZ,20190308,刘丛丛,F,其他,董事会证券事务代表,硕士,中国,1989,20190306,20201008
300287.SZ,20180717,王守言,M,高管,高级副总经理,硕士,中国,1968,20180321,20180716
300287.SZ,20180717,王守言,M,董事会成员,董事,硕士,中国,1968,20110728,20180716
300287.SZ,20180323,高波,M,高管,副总经理,本科,中国,1974,20160120,20180321
300287.SZ,20180323,许莉,F,高管,董事会秘书,硕士,中国,1972,20110728,20201008
300287.SZ,20180323,许莉,F,高管,副总经理,硕士,中国,1972,20110728,20201008
300287.SZ,20180323,王守言,M,高管,副总经理,硕士,中国,1968,20110728,20180321
300287.SZ,20180323,吴守国,M,高管,副总经理,硕士,中国,1973,20160120,20180321
