ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300139.SZ,20240726,陈科,M,监事,监事,本科,中国,1978,20190508,20240726
300139.SZ,20240726,张宁,F,监事,监事,硕士,中国,1984,20240726,None
300139.SZ,20240425,石玉晨,M,委员会成员,审计委员会委员,硕士,中国,19630514,20240423,None
300139.SZ,20240425,周劲松,F,委员会成员,审计委员会委员,专科,中国,1967,20190509,20240423
300139.SZ,20220521,程毅,M,高管,总经理,本科,中国,1963,20190509,20250526
300139.SZ,20220521,石玉晨,M,委员会成员,薪酬与考核委员会委员,硕士,中国,19630514,20220520,20250516
300139.SZ,20220521,石玉晨,M,委员会成员,薪酬与考核委员会主任,硕士,中国,19630514,20220520,20250516
300139.SZ,20220521,石玉晨,M,委员会成员,提名委员会委员,硕士,中国,19630514,20190509,20250516
300139.SZ,20220521,周展,F,委员会成员,薪酬与考核委员会委员,本科,中国,19611114,20190509,20250516
300139.SZ,20220521,周展,F,委员会成员,审计委员会委员,本科,中国,19611114,20190509,20250516
300139.SZ,20220521,周展,F,委员会成员,审计委员会主任,本科,中国,19611114,20190509,20250516
300139.SZ,20220521,刘伊,F,其他,董事会证券事务代表,本科,中国,1991,20220520,None
300139.SZ,20220518,石玉晨,M,董事会成员,独立董事,硕士,中国,19630514,20190508,20250516
300139.SZ,20220518,周展,F,董事会成员,独立董事,本科,中国,19611114,20181115,20250516
300139.SZ,20210924,刘航,M,董事会成员,董事,硕士,中国,1987,20160415,20210924
300139.SZ,20210924,刘航,M,委员会成员,战略委员会委员,硕士,中国,1987,20160617,20210924
300139.SZ,20210924,刘航,M,高管,常务副总经理,硕士,中国,1987,20160617,20210924
300139.SZ,20210924,刘航,M,委员会成员,审计委员会委员,硕士,中国,1987,20190509,20210924
300139.SZ,20190510,石玉晨,M,委员会成员,提名委员会主任,硕士,中国,19630514,20190509,20220519
300139.SZ,20190510,石玉晨,M,委员会成员,战略委员会委员,硕士,中国,19630514,20190509,20220519
300139.SZ,20190510,张伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20190509,20220519
300139.SZ,20190510,宗刚,M,委员会成员,薪酬与考核委员会委员,博士,中国,195705,20160617,20220517
300139.SZ,20190510,宗刚,M,委员会成员,薪酬与考核委员会主任,博士,中国,195705,20160617,20220517
300139.SZ,20190510,宗刚,M,委员会成员,提名委员会委员,博士,中国,195705,20160617,20220517
300139.SZ,20190510,周展,F,委员会成员,战略委员会委员,本科,中国,19611114,20190509,20220519
300139.SZ,20190509,宗刚,M,董事会成员,独立董事,博士,中国,195705,20160415,20220517
300139.SZ,20190418,王泽川,M,监事,职工监事,硕士,中国,1988,20181026,20190415
300139.SZ,20181116,王诚军,M,董事会成员,独立董事,博士,中国,1969,20160415,20181115
300139.SZ,20181116,王诚军,M,委员会成员,战略委员会委员,博士,中国,1969,20160617,20181115
300139.SZ,20181116,王诚军,M,委员会成员,审计委员会委员,博士,中国,1969,20160617,20181115
300139.SZ,20181116,王诚军,M,委员会成员,审计委员会主任,博士,中国,1969,20160617,20181115
300139.SZ,20181030,龙翠金,F,监事,职工监事,本科,中国,1983,20160415,20181026
300139.SZ,20180830,王泽川,M,其他,董事会证券事务代表,硕士,中国,1988,20180828,20220519
300139.SZ,20180516,郭晓雷,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1985,20150727,20180515
300139.SZ,20180516,郭晓雷,M,董事会成员,董事,硕士,中国,1985,20150327,20180515
