ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688617.SH,20240430,龚蕾,F,监事,职工监事,本科,中国,1984,20240429,None
688617.SH,20240430,龚蕾,F,监事,监事会主席,本科,中国,1984,20191109,None
688617.SH,20240430,龚蕾,F,监事,监事,本科,中国,1984,20191109,20240429
688617.SH,20240430,赵云,F,董事会成员,董事,硕士,中国,1983,20240429,None
688617.SH,20240430,赵云,F,委员会成员,审计委员会委员,硕士,中国,1983,20240429,None
688617.SH,20240430,蒋亚超,M,监事,监事,硕士,中国,198601,20191109,20240429
688617.SH,20240430,董海鹏,M,监事,监事,硕士,中国,1980,20240429,None
688617.SH,20240430,葛昊,M,董事会成员,董事长,硕士,中国,1984,20240429,None
688617.SH,20240430,葛昊,M,董事会成员,董事,硕士,中国,1984,20240429,None
688617.SH,20240430,葛昊,M,高管,法定代表人,硕士,中国,1984,20240429,None
688617.SH,20240430,肖岳峰,M,委员会成员,薪酬与考核委员会委员,本科,中国,196302,20221121,20240429
688617.SH,20240430,肖岳峰,M,委员会成员,薪酬与考核委员会主任,本科,中国,196302,20221121,20240429
688617.SH,20240430,肖岳峰,M,董事会成员,独立董事,本科,中国,196302,20191109,20240429
688617.SH,20240430,肖岳峰,M,委员会成员,提名委员会委员,本科,中国,196302,20221121,20240429
688617.SH,20240430,肖岳峰,M,委员会成员,投资委员会委员,本科,中国,196302,20221121,20240429
688617.SH,20240430,肖岳峰,M,委员会成员,战略委员会委员,本科,中国,196302,20221121,20240429
688617.SH,20240430,汤志,M,监事,监事,硕士,中国,1978,20240429,None
688617.SH,20240430,李新胜,M,董事会成员,董事,博士,中国,1972,20240429,None
688617.SH,20240430,李新胜,M,委员会成员,投资委员会委员,博士,中国,1972,20240429,None
688617.SH,20240430,李新胜,M,委员会成员,投资委员会主任,博士,中国,1972,20240429,None
688617.SH,20240430,李新胜,M,委员会成员,战略委员会委员,博士,中国,1972,20240429,None
688617.SH,20240430,李新胜,M,委员会成员,战略委员会主任,博士,中国,1972,20240429,None
688617.SH,20240430,李在文,M,董事会成员,董事,本科,中国,1974,20240429,None
688617.SH,20240430,李在文,M,委员会成员,提名委员会委员,本科,中国,1974,20240429,None
688617.SH,20240430,朱援祥,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20240429,None
688617.SH,20240430,朱援祥,M,委员会成员,薪酬与考核委员会主任,博士,中国,1963,20240429,None
688617.SH,20240430,戴振华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20240429,None
688617.SH,20240430,成正辉,M,董事会成员,董事长,硕士,中国,1964,20191109,20240429
688617.SH,20240430,成正辉,M,高管,法定代表人,硕士,中国,1964,20191109,20240429
688617.SH,20240430,成正辉,M,委员会成员,提名委员会委员,硕士,中国,1964,20221121,20240429
688617.SH,20240430,成正辉,M,委员会成员,投资委员会主任,硕士,中国,1964,20221121,20240429
688617.SH,20240430,成正辉,M,委员会成员,战略委员会主任,硕士,中国,1964,20221121,20240429
688617.SH,20240430,成正辉,M,董事会成员,副董事长,硕士,中国,1964,20240429,None
688617.SH,20240430,徐静,F,董事会成员,董事,本科,中国,198009,20221121,20240429
688617.SH,20240430,徐静,F,委员会成员,审计委员会委员,本科,中国,198009,20221121,20240429
688617.SH,20240430,徐轶青,M,委员会成员,薪酬与考核委员会委员,本科,中国,196312,20221121,20240429
688617.SH,20240430,徐轶青,M,董事会成员,董事,本科,中国,196312,20191109,20240429
688617.SH,20240430,孙乐非,M,董事会成员,独立董事,硕士,中国,1979,20240429,None
688617.SH,20240430,孙乐非,M,委员会成员,投资委员会委员,硕士,中国,1979,20240429,None
688617.SH,20240430,孙乐非,M,委员会成员,战略委员会委员,硕士,中国,1979,20240429,None
