ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688601.SH,20240127,陶建中,M,委员会成员,提名委员会委员,本科,中国,196204,20240126,None
688601.SH,20240127,陶建中,M,委员会成员,提名委员会主任,本科,中国,196204,20240126,None
688601.SH,20240127,陶建中,M,委员会成员,战略委员会委员,本科,中国,196204,20240126,None
688601.SH,20240127,陶建中,M,委员会成员,审计委员会委员,本科,中国,196204,20240126,None
688601.SH,20240127,陈嘉琪,F,委员会成员,薪酬与考核委员会委员,博士,中国,198904,20211229,None
688601.SH,20240127,陈嘉琪,F,委员会成员,提名委员会委员,博士,中国,198904,20211229,None
688601.SH,20240127,陈嘉琪,F,委员会成员,审计委员会委员,博士,中国,198904,20211229,None
688601.SH,20240127,陈嘉琪,F,委员会成员,审计委员会主任,博士,中国,198904,20240126,None
688601.SH,20240127,袁敏民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196502,201811,None
688601.SH,20240127,袁敏民,M,董事会成员,董事长,硕士,中国,196502,201411,None
688601.SH,20240127,袁敏民,M,高管,法定代表人,硕士,中国,196502,201411,None
688601.SH,20240127,袁敏民,M,委员会成员,提名委员会委员,硕士,中国,196502,201811,None
688601.SH,20240127,袁敏民,M,委员会成员,战略委员会委员,硕士,中国,196502,201811,None
688601.SH,20240127,袁敏民,M,委员会成员,战略委员会主任,硕士,中国,196502,201811,None
688601.SH,20240127,袁敏民,M,高管,总经理,硕士,中国,196502,201411,None
688601.SH,20240127,董红,F,高管,财务负责人,专科,中国,197111,201411,None
688601.SH,20240127,眭鸿明,M,委员会成员,薪酬与考核委员会委员,博士,中国,196402,20211229,None
688601.SH,20240127,眭鸿明,M,委员会成员,薪酬与考核委员会主任,博士,中国,196402,20240126,None
688601.SH,20240127,眭鸿明,M,委员会成员,审计委员会委员,博士,中国,196402,20240126,None
688601.SH,20240127,潘璠,F,其他,董事会证券事务代表,本科,中国,198911,20210809,None
688601.SH,20240127,汪东,M,高管,副总经理,硕士,中国,197508,201805,None
688601.SH,20240127,毛成烈,M,高管,董事会秘书,硕士,中国,197011,201509,None
688601.SH,20240127,毛成烈,M,委员会成员,战略委员会委员,硕士,中国,197011,201811,None
688601.SH,20240127,毛成烈,M,高管,副总经理,硕士,中国,197011,201805,None
688601.SH,20240127,张亮,M,高管,副总经理,本科,中国,196702,201805,None
688601.SH,20240127,夏勇杰,M,监事,监事会主席,硕士,中国,198101,201905,None
688601.SH,20240127,周宝明,M,高管,副总经理,本科,中国,196202,201805,None
