ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688190.SH,20240430,江志滨,M,核心技术人员,技术总工程师,硕士,中国,1976,20181218,20240430
688190.SH,20240309,刘树海,M,高管,副总经理,硕士,中国,1974,20181218,20240309
688190.SH,20231116,董雪梅,F,董事会成员,独立董事,硕士,中国,198012,20231115,20250217
688190.SH,20231116,董雪梅,F,委员会成员,提名委员会委员,硕士,中国,198012,20231115,20250217
688190.SH,20231116,牟宏宝,M,董事会成员,独立董事,硕士,中国,1981,20181218,20231115
688190.SH,20231116,牟宏宝,M,委员会成员,提名委员会委员,硕士,中国,1981,20181218,20231115
688190.SH,20231116,牟宏宝,M,委员会成员,提名委员会主任,硕士,中国,1981,20181218,20231115
688190.SH,20230510,王玉海,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20181218,20230509
688190.SH,20230510,王玉海,M,董事会成员,独立董事,博士,中国,1977,20181218,20230509
688190.SH,20230510,王玉海,M,委员会成员,提名委员会委员,博士,中国,1977,20181218,20230509
688190.SH,20230510,王玉海,M,委员会成员,战略委员会委员,博士,中国,1977,20181218,20230509
688190.SH,20230510,刘潋,F,董事会成员,董事,硕士,中国,1980,20181218,20230509
688190.SH,20220630,韩跃,M,委员会成员,薪酬与考核委员会委员,博士,中国,1981,20210419,20250217
688190.SH,20220630,韩跃,M,委员会成员,薪酬与考核委员会主任,博士,中国,1981,20210419,20250217
688190.SH,20220630,韩跃,M,委员会成员,提名委员会委员,博士,中国,1981,20220629,20250217
688190.SH,20220630,李晓雨,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20181218,20220629
688190.SH,20220129,韩跃,M,董事会成员,独立董事,博士,中国,1981,20210419,20250217
688190.SH,20220129,韩跃,M,委员会成员,审计委员会委员,博士,中国,1981,20210419,20250217
688190.SH,20220129,韩跃,M,委员会成员,审计委员会主任,博士,中国,1981,20210419,20250217
688190.SH,20220129,司鹏超,M,董事会成员,独立董事,博士,中国,1978,20181218,20250217
688190.SH,20220129,司鹏超,M,委员会成员,审计委员会委员,博士,中国,1978,20181218,20250217
688190.SH,20211108,李庆华,M,核心技术人员,装备开发部部长,本科,中国,1985,20181218,None
688190.SH,20210823,邹志文,M,董事会成员,独立董事,硕士,中国,1967,20181218,202104
