ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601698.SH,20231031,刘晓东,M,高管,总法律顾问,本科,中国,196603,20231030,None
601698.SH,20230901,雷世文,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196402,20200827,None
601698.SH,20230901,雷世文,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196402,20200827,None
601698.SH,20230901,雷世文,M,委员会成员,提名委员会委员,硕士,中国,196402,20200827,None
601698.SH,20230901,雷世文,M,委员会成员,审计委员会委员,硕士,中国,196402,20230830,None
601698.SH,20230901,陈文胜,M,高管,副总经理,硕士,中国,197103,20190710,None
601698.SH,20230901,金野,M,委员会成员,提名委员会委员,硕士,中国,196610,20230830,None
601698.SH,20230901,金野,M,委员会成员,提名委员会主任,硕士,中国,196610,20230830,None
601698.SH,20230901,王文涛,M,监事,监事会主席,硕士,中国,196811,20230830,None
601698.SH,20230901,沈宇飞,M,高管,副总经理,博士,中国,197806,20230814,None
601698.SH,20230901,李海金,M,委员会成员,投资委员会委员,硕士,中国,197011,20230721,None
601698.SH,20230901,李海金,M,委员会成员,战略委员会委员,硕士,中国,197011,20230721,None
601698.SH,20230901,李明高,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197011,20200827,None
601698.SH,20230901,李明高,M,委员会成员,提名委员会委员,硕士,中国,197011,20200827,None
601698.SH,20230901,李明高,M,委员会成员,审计委员会委员,硕士,中国,197011,20230830,None
601698.SH,20230901,李明高,M,委员会成员,审计委员会主任,硕士,中国,197011,20230830,None
601698.SH,20230901,徐文,M,委员会成员,投资委员会委员,博士,中国,196311,20220715,None
601698.SH,20230901,徐文,M,委员会成员,战略委员会委员,博士,中国,196311,20220715,None
601698.SH,20230901,孙京,M,董事会成员,董事长,博士,中国,197208,20230524,None
601698.SH,20230901,孙京,M,高管,法定代表人,博士,中国,197208,20230524,None
601698.SH,20230901,孙京,M,委员会成员,提名委员会委员,博士,中国,197208,20180920,None
601698.SH,20230901,孙京,M,委员会成员,投资委员会委员,博士,中国,197208,20180920,None
