ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002183.SZ,20231212,邱大梁,M,委员会成员,审计委员会委员,硕士,中国,1966,20231208,None
002183.SZ,20231212,周国辉,M,委员会成员,审计委员会委员,硕士,中国,1965,20160622,20231208
002183.SZ,20230818,周国辉,M,高管,代董事会秘书,硕士,中国,1965,20230515,20230816
002183.SZ,20230818,吕品,M,高管,董事会秘书,硕士,中国,1981,20230816,None
002183.SZ,20230818,吕品,M,高管,副总经理,硕士,中国,1981,20230816,None
002183.SZ,20230518,张磊,M,高管,董事会秘书,博士,中国,1977,20220426,20230515
002183.SZ,20221018,陈伟民,M,董事会成员,董事,硕士,中国,1970,20100506,None
002183.SZ,20221018,陈伟民,M,委员会成员,提名委员会委员,硕士,中国,1970,20100518,None
002183.SZ,20221018,陈伟民,M,董事会成员,副董事长,硕士,中国,1970,20121211,None
002183.SZ,20221018,邱大梁,M,委员会成员,薪酬委员会委员,硕士,中国,1966,20221017,None
002183.SZ,20221018,邱大梁,M,委员会成员,薪酬委员会主任,硕士,中国,1966,20221017,None
002183.SZ,20221018,邱大梁,M,董事会成员,独立董事,硕士,中国,1966,20221017,None
002183.SZ,20221018,邱大梁,M,委员会成员,提名委员会委员,硕士,中国,1966,20221017,None
002183.SZ,20221018,邓建新,M,委员会成员,薪酬委员会委员,硕士,中国,1964,20221017,None
002183.SZ,20221018,邓建新,M,董事会成员,独立董事,硕士,中国,1964,20221017,None
002183.SZ,20221018,邓建新,M,委员会成员,战略委员会委员,硕士,中国,1964,20221017,None
002183.SZ,20221018,邓建新,M,委员会成员,审计委员会委员,硕士,中国,1964,20221017,None
002183.SZ,20221018,邓建新,M,委员会成员,审计委员会主任,硕士,中国,1964,20221017,None
002183.SZ,20221018,莫京,M,高管,财务总监,硕士,中国,1972,20180920,None
002183.SZ,20221018,莫京,M,高管,副总经理,硕士,中国,1972,20190725,None
002183.SZ,20221018,毕晓婷,F,委员会成员,薪酬委员会委员,本科,中国,1981,20220208,None
002183.SZ,20221018,毕晓婷,F,董事会成员,独立董事,本科,中国,1981,20190725,None
002183.SZ,20221018,毕晓婷,F,委员会成员,提名委员会委员,本科,中国,1981,20190725,None
002183.SZ,20221018,毕晓婷,F,委员会成员,提名委员会主任,本科,中国,1981,20221017,None
