ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603866.SH,20240321,盛龙,M,委员会成员,审计委员会委员,本科,中国,1963,20240320,None
603866.SH,20240321,吴学亮,M,委员会成员,审计委员会委员,本科,中国,1972,20130613,20240320
603866.SH,20190413,黄宇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20160630,20220406
603866.SH,20190413,黄宇,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1974,20160630,20220406
603866.SH,20190413,黄宇,M,委员会成员,审计委员会委员,硕士,中国,1974,20160630,20220406
603866.SH,20190413,宋长发,M,委员会成员,提名委员会委员,专科,中国,1963,20160630,20220406
603866.SH,20190413,宋长发,M,委员会成员,审计委员会委员,专科,中国,1963,20160630,20220406
603866.SH,20190413,宋长发,M,委员会成员,审计委员会主任,专科,中国,1963,20160630,20220406
603866.SH,20190413,吴非,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20160630,20220406
603866.SH,20190413,吴非,M,委员会成员,提名委员会委员,硕士,中国,1983,20160630,20220406
603866.SH,20190413,吴非,M,委员会成员,提名委员会主任,硕士,中国,1983,20160630,20220406
603866.SH,20190413,吴非,M,委员会成员,战略委员会委员,硕士,中国,1983,20160630,20220406
603866.SH,20190413,吴学群,M,高管,执行总经理,本科,中国,1967,20161222,20220410
603866.SH,20190413,刘澄清,M,委员会成员,战略委员会委员,博士,中国,1955,20160630,20220406
603866.SH,20190412,黄宇,M,董事会成员,独立董事,硕士,中国,1974,20160613,20220406
603866.SH,20190412,陶晓迎,F,监事,监事,硕士,中国,1988,20190411,20220406
603866.SH,20190412,宋长发,M,董事会成员,独立董事,专科,中国,1963,20160613,20220406
603866.SH,20190412,吴非,M,董事会成员,独立董事,硕士,中国,1983,20160613,20220406
603866.SH,20190412,吴学东,M,董事会成员,董事,硕士,中国,1964,20160613,20220406
603866.SH,20190412,刘澄清,M,董事会成员,独立董事,博士,中国,1955,20160613,20220406
603866.SH,20190321,曲慧,F,监事,职工监事,专科,中国,1982,20160613,20190319
