ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603808.SH,20240416,王笃森,,高管,副总经理,本科,中国,1980,20240415,None
603808.SH,20240416,付刚,M,高管,副总经理,本科,中国,1977,20210604,20240415
603808.SH,20240110,王薇,F,高管,董事会秘书,硕士,中国,1980,20210415,None
603808.SH,20240110,王薇,F,高管,副总经理,硕士,中国,1980,20210415,None
603808.SH,20240110,涂丽萍,F,监事,监事会主席,本科,中国,1983,20211029,None
603808.SH,20240110,杜岩冰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20240109,None
603808.SH,20240110,杜岩冰,M,委员会成员,提名委员会委员,硕士,中国,1979,20240109,None
603808.SH,20240110,杜岩冰,M,委员会成员,提名委员会召集人,硕士,中国,1979,20240109,None
603808.SH,20240110,杜岩冰,M,委员会成员,战略委员会委员,硕士,中国,1979,20240109,None
603808.SH,20240110,杜岩冰,M,委员会成员,审计委员会委员,硕士,中国,1979,20240109,None
603808.SH,20240110,李鹏志,,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20240109,None
603808.SH,20240110,李鹏志,,委员会成员,薪酬与考核委员会召集人,博士,中国,1969,20240109,None
603808.SH,20240110,李鹏志,,委员会成员,审计委员会委员,博士,中国,1969,20240109,None
603808.SH,20240110,夏国新,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20141030,None
603808.SH,20240110,夏国新,M,董事会成员,董事长,硕士,中国,1968,20141030,None
603808.SH,20240110,夏国新,M,高管,法定代表人,硕士,中国,1968,20141030,None
603808.SH,20240110,夏国新,M,委员会成员,提名委员会委员,硕士,中国,1968,20141030,None
603808.SH,20240110,夏国新,M,委员会成员,战略委员会委员,硕士,中国,1968,20141030,None
603808.SH,20240110,夏国新,M,委员会成员,战略委员会召集人,硕士,中国,1968,20141030,None
603808.SH,20240110,夏国新,M,高管,总经理,硕士,中国,1968,20141030,None
603808.SH,20240110,周到,,委员会成员,提名委员会委员,硕士,中国,1974,20240109,None
603808.SH,20240110,周到,,委员会成员,审计委员会委员,硕士,中国,1974,20240109,None
603808.SH,20240110,周到,,委员会成员,审计委员会召集人,硕士,中国,1974,20240109,None
603808.SH,20240110,刘树祥,M,高管,财务负责人,硕士,中国,1969,20141030,None
603808.SH,20240110,刘树祥,M,委员会成员,战略委员会委员,硕士,中国,1969,20160718,None
603808.SH,20240110,刘树祥,M,高管,副总经理,硕士,中国,1969,20150630,None
603808.SH,20240109,王薇,F,董事会成员,董事,硕士,中国,1980,20210507,None
603808.SH,20240109,王笃森,,董事会成员,董事,本科,中国,1980,20240108,None
603808.SH,20240109,涂丽萍,F,监事,监事,本科,中国,1983,20211025,None
603808.SH,20240109,杜岩冰,M,董事会成员,独立董事,硕士,中国,1979,20240108,None
603808.SH,20240109,李鹏志,,董事会成员,独立董事,博士,中国,1969,20240108,None
603808.SH,20240109,师永锋,M,监事,职工监事,本科,中国,1983,20221216,None
603808.SH,20240109,夏国新,M,董事会成员,董事,硕士,中国,1968,20141020,None
603808.SH,20240109,周到,,董事会成员,独立董事,硕士,中国,1974,20240108,None
603808.SH,20240109,刘树祥,M,董事会成员,董事,硕士,中国,1969,20160718,None
603808.SH,20240109,丁天鹏,M,监事,监事,硕士,中国,1970,20141020,None
603808.SH,20230923,郑焕杰,M,其他,董事会证券事务代表,本科,中国,1992,20230922,None
603808.SH,20230923,徐永情,F,其他,董事会证券事务代表,本科,中国,1994,20211029,20230922
603808.SH,20221217,王绍华,F,监事,职工监事,本科,中国,1976,20141010,20221216
603808.SH,20211030,卢盈霏,F,其他,董事会证券事务代表,,,,20180116,20211029
603808.SH,20211026,欧伯炼,M,监事,监事会主席,专科,中国,1974,20141031,20211025
603808.SH,20211026,欧伯炼,M,监事,监事,专科,中国,1974,20141020,20211025
603808.SH,20210416,黄国维,M,高管,董事会秘书,硕士,中国,1981,20200310,20210415
603808.SH,20210416,黄国维,M,董事会成员,董事,硕士,中国,1981,20200326,20210415
603808.SH,20210416,黄国维,M,高管,副总经理,硕士,中国,1981,20200310,20210415
603808.SH,20210107,胡咏梅,F,董事会成员,董事,本科,中国,1970,20141020,20240108
603808.SH,20210107,胡咏梅,F,委员会成员,审计委员会委员,本科,中国,1970,20141030,20240108
603808.SH,20210107,柳木华,M,董事会成员,独立董事,博士,中国,1969,20180109,20240108
603808.SH,20210107,柳木华,M,委员会成员,提名委员会委员,博士,中国,1969,20180116,20240108
603808.SH,20210107,柳木华,M,委员会成员,审计委员会委员,博士,中国,1969,20180116,20240108
603808.SH,20210107,柳木华,M,委员会成员,审计委员会召集人,博士,中国,1969,20180116,20240108
603808.SH,20210107,杨金纯,M,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20180116,20240108
603808.SH,20210107,杨金纯,M,董事会成员,独立董事,博士,中国,1978,20180109,20240108
603808.SH,20210107,杨金纯,M,委员会成员,提名委员会委员,博士,中国,1978,20180116,20240108
603808.SH,20210107,杨金纯,M,委员会成员,提名委员会召集人,博士,中国,1978,20180116,20240108
603808.SH,20210107,周小雄,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20180116,20240108
603808.SH,20210107,周小雄,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1961,20180116,20240108
603808.SH,20210107,周小雄,M,董事会成员,独立董事,硕士,中国,1961,20180109,20240108
603808.SH,20210107,周小雄,M,委员会成员,战略委员会委员,硕士,中国,1961,20180116,20240108
603808.SH,20210107,周小雄,M,委员会成员,审计委员会委员,硕士,中国,1961,20180116,20240108
603808.SH,20200311,蓝地,M,高管,董事会秘书,硕士,中国,1976,20141030,20200310
603808.SH,20200311,蓝地,M,董事会成员,董事,硕士,中国,1976,20141020,20200310
603808.SH,20200311,蓝地,M,高管,副总经理,硕士,中国,1976,20141030,20200310
