ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600418.SH,20240530,江鑫,M,董事会成员,董事,硕士,中国,197606,20240529,None
600418.SH,20240403,雍凤山,M,董事会成员,董事,硕士,中国,196806,20180720,20240401
600418.SH,20240130,马翠兵,M,董事会成员,董事,硕士,中国,197110,20240129,None
600418.SH,20240112,马翠兵,M,高管,副总经理,硕士,中国,197110,20240111,None
600418.SH,20240103,戴茂方,M,董事会成员,董事,硕士,中国,196310,19990928,20231229
600418.SH,20231107,项兴初,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197008,20220530,None
600418.SH,20231107,项兴初,M,委员会成员,提名委员会委员,硕士,中国,197008,20220530,None
600418.SH,20231107,许远怀,M,委员会成员,薪酬与考核委员会委员,本科,中国,197011,20231106,None
600418.SH,20231107,许远怀,M,董事会成员,董事,本科,中国,197011,20231106,None
600418.SH,20231107,许远怀,M,委员会成员,提名委员会委员,本科,中国,197011,20231106,None
600418.SH,20231107,许敏,M,委员会成员,薪酬与考核委员会委员,博士,美国,196201,20180720,None
600418.SH,20231107,许敏,M,委员会成员,提名委员会委员,博士,美国,196201,20220530,None
600418.SH,20231107,汤书昆,M,委员会成员,薪酬与考核委员会委员,本科,中国,1960,20220530,None
600418.SH,20231107,汤书昆,M,委员会成员,薪酬与考核委员会主任,本科,中国,1960,20220530,None
600418.SH,20231107,李晓玲,F,委员会成员,提名委员会委员,本科,中国,195803,20180720,None
600418.SH,20231107,尤佳,F,委员会成员,薪酬与考核委员会委员,博士,中国,197810,20220530,None
600418.SH,20231107,尤佳,F,委员会成员,提名委员会委员,博士,中国,197810,20220530,None
600418.SH,20231107,尤佳,F,委员会成员,提名委员会主任,博士,中国,197810,20220530,None
600418.SH,20230818,唐自玉,M,监事,监事会主席,博士,中国,196305,20220530,20230816
600418.SH,20230818,唐自玉,M,监事,监事,博士,中国,196305,20220530,20230816
600418.SH,20230818,单永英,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196411,20220530,20230816
600418.SH,20230818,单永英,F,董事会成员,董事,硕士,中国,196411,20220530,20230816
600418.SH,20230818,单永英,F,委员会成员,提名委员会委员,硕士,中国,196411,20220530,20230816
600418.SH,20220531,项兴初,M,董事会成员,董事长,硕士,中国,197008,20210426,None
600418.SH,20220531,项兴初,M,董事会成员,董事,硕士,中国,197008,20130528,None
600418.SH,20220531,项兴初,M,高管,法定代表人,硕士,中国,197008,20210426,None
600418.SH,20220531,项兴初,M,委员会成员,战略委员会委员,硕士,中国,197008,20180720,None
600418.SH,20220531,项兴初,M,委员会成员,审计委员会委员,硕士,中国,197008,20131227,None
600418.SH,20220531,许敏,M,董事会成员,独立董事,博士,美国,196201,20180720,None
600418.SH,20220531,许敏,M,委员会成员,战略委员会委员,博士,美国,196201,20180720,None
600418.SH,20220531,许敏,M,委员会成员,战略委员会主任,博士,美国,196201,20180720,None
600418.SH,20220531,罗浩,M,高管,副总经理,硕士,中国,197301,20211224,None
600418.SH,20220531,缪传彬,M,监事,职工监事,本科,中国,196906,20201212,None
600418.SH,20220531,王欢,F,其他,董事会证券事务代表,本科,中国,198303,20180720,None
600418.SH,20220531,王德龙,M,高管,副总经理,本科,中国,197112,20210120,None
600418.SH,20220531,王丽华,F,其他,董事会证券事务代表,本科,中国,198107,20120208,None
600418.SH,20220531,汪清,M,监事,职工监事,本科,中国,197212,20220531,None
600418.SH,20220531,汤书昆,M,董事会成员,独立董事,本科,中国,1960,20220530,None
600418.SH,20220531,汤书昆,M,委员会成员,战略委员会委员,本科,中国,1960,20220530,None
600418.SH,20220531,汤书昆,M,委员会成员,审计委员会委员,本科,中国,1960,20220530,None
600418.SH,20220531,梅挽强,M,监事,监事,硕士,中国,197507,20220530,None
600418.SH,20220531,柴雪红,F,董事会成员,职工董事,本科,中国,197701,20220531,None
600418.SH,20220531,杨钟健,M,监事,监事,本科,中国,199307,20220530,None
600418.SH,20220531,李晓玲,F,董事会成员,独立董事,本科,中国,195803,20180720,None
600418.SH,20220531,李晓玲,F,委员会成员,战略委员会委员,本科,中国,195803,20220530,None
600418.SH,20220531,李晓玲,F,委员会成员,审计委员会委员,本科,中国,195803,20180720,None
600418.SH,20220531,李晓玲,F,委员会成员,审计委员会主任,本科,中国,195803,20180720,None
600418.SH,20220531,李明,M,董事会成员,董事,博士,中国,197707,20220530,None
600418.SH,20220531,李明,M,委员会成员,战略委员会委员,博士,中国,197707,20220530,None
600418.SH,20220531,李明,M,高管,总经理,博士,中国,197707,20211224,None
600418.SH,20220531,李明,M,委员会成员,审计委员会委员,博士,中国,197707,20220530,None
600418.SH,20220531,张鹏,M,高管,副总经理,硕士,中国,197011,20220324,None
600418.SH,20220531,张立春,M,高管,财务负责人,本科,中国,197510,20211224,None
