ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600979.SH,20231208,苏银川,M,其他,董事会证券事务代表,本科,中国,1989,20231207,None
600979.SH,20231208,曹瑞,M,其他,董事会证券事务代表,本科,中国,1981,20170607,20231207
600979.SH,20230810,郑思琴,F,监事,职工监事,本科,中国,1988,20230804,None
600979.SH,20230810,秦毅,M,监事,职工监事,硕士,中国,1977,20190610,20230804
600979.SH,20230711,杨晓玲,F,监事,监事,本科,中国,1972,20110401,20230711
600979.SH,20230309,刘经文,M,高管,副总经理,本科,中国,1976,20230308,None
600979.SH,20230209,贺图林,M,高管,财务总监,本科,中国,1972,20021021,None
600979.SH,20230209,贺图林,M,高管,副总经理,本科,中国,1972,20111125,None
600979.SH,20230209,谭卫国,M,委员会成员,投资委员会委员,硕士,中国,1978,20190628,None
600979.SH,20230209,谭卫国,M,委员会成员,战略委员会委员,硕士,中国,1978,20190628,None
600979.SH,20230209,胡建华,M,高管,副总经理,本科,中国,1973,20190423,None
600979.SH,20230209,罗晓霞,F,高管,副总经理,本科,中国,1977,20140929,None
600979.SH,20230209,杨记军,M,委员会成员,审计委员会委员,博士,中国,1977,20230207,None
600979.SH,20230209,杨记军,M,委员会成员,审计委员会主任,博士,中国,1977,20230207,None
600979.SH,20230209,杨伯菊,F,高管,董事会秘书,硕士,中国,1983,20220412,None
600979.SH,20230209,杨伯菊,F,高管,副总经理,硕士,中国,1983,20220412,None
600979.SH,20230209,朱繁荣,M,委员会成员,审计委员会委员,本科,中国,1980,20230207,None
600979.SH,20230209,张清,M,监事,监事会主席,硕士,中国,1970,20190628,None
600979.SH,20230209,张亚光,M,委员会成员,薪酬委员会委员,博士,中国,1979,20210713,None
600979.SH,20230209,张亚光,M,委员会成员,提名委员会委员,博士,中国,1979,20210713,None
600979.SH,20230209,张亚光,M,委员会成员,审计委员会委员,博士,中国,1979,20210713,None
600979.SH,20230209,唐海涛,M,委员会成员,审计委员会委员,博士,中国,1981,20210713,None
600979.SH,20230209,刘波,F,高管,副总经理,本科,中国,1971,20181213,None
600979.SH,20230209,余正军,M,委员会成员,投资委员会委员,本科,中国,1969,20210625,None
600979.SH,20230209,余正军,M,委员会成员,投资委员会主任,本科,中国,1969,20210625,None
