ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301310.SZ,20240429,魏三土,M,委员会成员,审计委员会委员,硕士,中国,1964,20210308,20240426
301310.SZ,20240429,杨宇伟,M,委员会成员,审计委员会委员,专科,中国,1977,20240426,None
301310.SZ,20240429,曹博,M,其他,董事会证券事务代表,本科,中国,1999,20240426,None
301310.SZ,20240429,徐吉军,M,高管,财务总监,中职,中国,1970,20240426,None
301310.SZ,20240429,孙群霞,F,高管,财务总监,本科,中国,1971,20191230,20240426
301310.SZ,20230713,宋起超,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20230712,None
301310.SZ,20230713,宋起超,M,委员会成员,提名委员会委员,博士,中国,1973,20230712,None
301310.SZ,20230713,宋起超,M,委员会成员,提名委员会主任,博士,中国,1973,20230712,None
301310.SZ,20230713,宋起超,M,委员会成员,审计委员会委员,博士,中国,1973,20230712,None
301310.SZ,20230630,宋起超,M,董事会成员,独立董事,博士,中国,1973,20230630,None
301310.SZ,20230615,董茂云,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20210308,20230614
301310.SZ,20230615,董茂云,M,董事会成员,独立董事,博士,中国,1963,20201207,20230614
301310.SZ,20230615,董茂云,M,委员会成员,提名委员会委员,博士,中国,1963,20210308,20230614
301310.SZ,20230615,董茂云,M,委员会成员,提名委员会主任,博士,中国,1963,20210308,20230614
301310.SZ,20230615,董茂云,M,委员会成员,审计委员会委员,博士,中国,1963,20210308,20230614
301310.SZ,20230516,黄亮,M,董事会成员,独立董事,专科,中国,1973,20201207,None
301310.SZ,20230516,黄亮,M,委员会成员,提名委员会委员,专科,中国,1973,20210308,None
301310.SZ,20230516,黄亮,M,委员会成员,审计委员会委员,专科,中国,1973,20210308,None
301310.SZ,20230516,黄亮,M,委员会成员,审计委员会主任,专科,中国,1973,20210308,None
301310.SZ,20230516,陈明清,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20210308,None
301310.SZ,20230516,陈明清,M,委员会成员,薪酬与考核委员会主任,博士,中国,1962,20210308,None
301310.SZ,20230516,陈明清,M,董事会成员,独立董事,博士,中国,1962,20210308,None
301310.SZ,20230516,杨宇伟,M,董事会成员,董事,专科,中国,1977,20191230,None
301310.SZ,20230516,杨宇伟,M,委员会成员,战略委员会委员,专科,中国,1977,20210308,None
301310.SZ,20230516,崔久德,M,核心技术人员,研发中心总工程师,硕士,中国,1972,202101,None
301310.SZ,20230516,孙群霞,F,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20210308,None
301310.SZ,20230516,孙群霞,F,董事会成员,董事,本科,中国,1971,20191230,None
301310.SZ,20230516,孙群霞,F,委员会成员,战略委员会委员,本科,中国,1971,20210308,None
301310.SZ,20230516,孙群霞,F,高管,副总经理,本科,中国,1971,20191230,None
301310.SZ,20230516,卜晓华,M,董事会成员,董事长,本科,中国,1972,20191230,None
301310.SZ,20230516,卜晓华,M,董事会成员,董事,本科,中国,1972,20191230,None
301310.SZ,20230516,卜晓华,M,高管,法定代表人,本科,中国,1972,20191230,None
301310.SZ,20230516,卜晓华,M,委员会成员,提名委员会委员,本科,中国,1972,20210308,None
301310.SZ,20230516,卜晓华,M,委员会成员,战略委员会委员,本科,中国,1972,20210308,None
301310.SZ,20230516,卜晓华,M,委员会成员,战略委员会主任,本科,中国,1972,20210308,None
301310.SZ,20230516,卜晓华,M,高管,总经理,本科,中国,1972,20191230,None
301310.SZ,20230516,丁浩,M,高管,董事会秘书,硕士,中国,1985,20191230,None
301310.SZ,20230516,丁浩,M,高管,副总经理,硕士,中国,1985,20210830,None
301310.SZ,20220329,黎帡评,M,监事,职工监事,专科,中国,1974,20191230,20211231
