ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600157.SH,20221217,杨孟杨,M,其他,董事会证券事务代表,本科,中国,198901,20211026,None
600157.SH,20221217,李军,M,高管,董事会秘书,本科,中国,197806,20150227,None
600157.SH,20221217,朱新民,M,监事,监事,本科,中国,196609,20221216,None
600157.SH,20221217,曹体伦,M,监事,监事会主席,本科,中国,197102,20221216,None
600157.SH,20221217,曹体伦,M,监事,监事,本科,中国,197102,20221216,None
600157.SH,20221217,常胜秋,M,董事会成员,董事,硕士,中国,196611,20131115,None
600157.SH,20221217,常胜秋,M,委员会成员,战略委员会委员,硕士,中国,196611,20150326,None
600157.SH,20221217,常胜秋,M,高管,总经理,硕士,中国,196611,20221216,None
600157.SH,20221217,常胜秋,M,董事会成员,副董事长,硕士,中国,196611,20200817,None
600157.SH,20221217,巩家富,M,高管,副总经理,本科,中国,196504,20221216,None
600157.SH,20221217,卞鹏飞,M,高管,总会计师,本科,中国,198003,20131115,None
600157.SH,20210907,陈滨,M,高管,副总经理,硕士,中国,196209,20210906,20221215
600157.SH,20210529,王春华,M,委员会成员,薪酬与考核委员会委员,本科,中国,197102,20150326,20210528
600157.SH,20210529,王春华,M,董事会成员,独立董事,本科,中国,197102,20150316,20210528
600157.SH,20210529,王春华,M,委员会成员,审计委员会委员,本科,中国,197102,20150326,20210528
600157.SH,20210529,王春华,M,委员会成员,审计委员会召集人,本科,中国,197102,20150326,20210528
600157.SH,20210529,戴武堂,M,董事会成员,独立董事,硕士,中国,194910,20150316,20210528
600157.SH,20210529,戴武堂,M,委员会成员,提名委员会委员,硕士,中国,194910,20150326,20210528
600157.SH,20210529,戴武堂,M,委员会成员,提名委员会召集人,硕士,中国,194910,20150326,20210528
600157.SH,20210529,戴武堂,M,委员会成员,审计委员会委员,硕士,中国,194910,20150326,20210528
600157.SH,20210515,王冬顺,M,高管,副总经理,硕士,中国,196612,20161115,20210514
600157.SH,20210327,刘保申,M,高管,副总经理,硕士,中国,196103,20200413,20210326
600157.SH,20200903,涂为东,M,监事,监事,硕士,中国,196709,20161115,20200902
600157.SH,20200903,崔海良,M,监事,监事,硕士,中国,196306,20200902,20221129
600157.SH,20200818,窦红平,M,高管,总经理,硕士,中国,196810,20200817,20221215
600157.SH,20200818,窦红平,M,高管,副总经理,硕士,中国,196810,20200219,20200817
600157.SH,20200818,王军,M,董事会成员,副董事长,硕士,中国,196411,20150227,20200817
600157.SH,20200818,涂为东,M,监事,监事会主席,硕士,中国,196709,20161115,20200817
600157.SH,20200818,曹体伦,M,监事,监事会主席,本科,中国,197102,20200817,20221129
600157.SH,20200818,常胜秋,M,高管,总经理,硕士,中国,196611,20150227,20200817
600157.SH,20200331,曹体伦,M,监事,监事会副主席,本科,中国,197102,20200330,20200817
600157.SH,20200215,李海滨,M,董事会成员,董事,硕士,中国,196802,20161115,20200214
600157.SH,20191129,邢红梅,F,委员会成员,薪酬与考核委员会委员,本科,中国,196804,20161115,20221215
600157.SH,20191129,邢红梅,F,委员会成员,薪酬与考核委员会召集人,本科,中国,196804,20161115,20221215
600157.SH,20191129,邢红梅,F,董事会成员,独立董事,本科,中国,196804,20161115,20221215
600157.SH,20191129,邢红梅,F,委员会成员,提名委员会委员,本科,中国,196804,20161115,20221215
600157.SH,20191129,王忠坤,M,监事,监事,硕士,中国,196904,20161115,20221215
600157.SH,20191129,王广西,M,委员会成员,提名委员会委员,硕士,中国,196910,20181024,20221215
600157.SH,20191129,徐培忠,M,董事会成员,董事,硕士,中国,196212,20101012,20221215
600157.SH,20191129,徐培忠,M,委员会成员,战略委员会委员,硕士,中国,196212,20101012,20221215
600157.SH,20191129,徐培忠,M,董事会成员,副董事长,硕士,中国,196212,20181024,20221215
600157.SH,20191129,张集英,M,高管,副总经理,本科,中国,196201,20161115,20221215
600157.SH,20191129,宁方伟,M,其他,董事会证券事务代表,本科,中国,196706,20160526,20221215
600157.SH,20191113,曹体伦,M,监事,职工监事,本科,中国,197102,20190515,20221129
600157.SH,20190517,王伟,M,监事,职工监事,本科,中国,196907,20161027,20190515
600157.SH,20181025,王军,M,委员会成员,战略委员会委员,硕士,中国,196411,20131115,20181024
600157.SH,20181025,徐培忠,M,董事会成员,董事长,硕士,中国,196212,20131115,20181024
600157.SH,20181025,徐培忠,M,高管,法定代表人,硕士,中国,196212,20131115,20181024
600157.SH,20181025,徐培忠,M,委员会成员,提名委员会委员,硕士,中国,196212,20131115,20181024
600157.SH,20181025,徐培忠,M,委员会成员,战略委员会召集人,硕士,中国,196212,20131115,20181024
