ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301026.SZ,20240523,郭楚文,M,委员会成员,战略委员会委员,博士,中国,196309,20210327,None
301026.SZ,20240523,边疆,M,委员会成员,战略委员会委员,本科,中国,197309,20240517,None
301026.SZ,20240523,边疆,M,委员会成员,审计委员会委员,本科,中国,197309,20240517,None
301026.SZ,20240523,欧阳志坚,M,委员会成员,审计委员会委员,专科,中国,1970,20240517,None
301026.SZ,20240523,孙自愿,M,委员会成员,审计委员会委员,博士,中国,197812,20240517,None
301026.SZ,20240523,孙自愿,M,委员会成员,审计委员会主任,博士,中国,197812,20240517,None
301026.SZ,20240523,夏军,M,委员会成员,战略委员会委员,硕士,中国,196912,20210327,None
301026.SZ,20240523,夏军,M,委员会成员,战略委员会主任,硕士,中国,196912,20210327,None
301026.SZ,20240517,马小宝,M,高管,财务总监,本科,中国,198301,20240517,None
301026.SZ,20240517,马小宝,M,高管,董事会秘书,本科,中国,198301,20210307,None
301026.SZ,20240517,马小宝,M,董事会成员,董事,本科,中国,198301,20210327,None
301026.SZ,20240517,郭楚文,M,委员会成员,薪酬与考核委员会委员,博士,中国,196309,20210327,None
301026.SZ,20240517,郭楚文,M,董事会成员,独立董事,博士,中国,196309,20210327,None
301026.SZ,20240517,郭楚文,M,委员会成员,提名委员会委员,博士,中国,196309,20210327,None
301026.SZ,20240517,郭楚文,M,委员会成员,提名委员会主任,博士,中国,196309,20210327,None
301026.SZ,20240517,边疆,M,董事会成员,独立董事,本科,中国,197309,20220518,None
301026.SZ,20240517,边疆,M,委员会成员,提名委员会委员,本科,中国,197309,20230711,None
301026.SZ,20240517,赵来运,M,董事会成员,董事,本科,中国,198302,20240517,None
301026.SZ,20240517,赵来运,M,高管,副总经理,本科,中国,198302,20181120,None
301026.SZ,20240517,谭超玉,M,监事,职工监事,本科,中国,199011,20240425,None
301026.SZ,20240517,索永喜,M,董事会成员,职工董事,硕士,中国,198505,20240425,None
301026.SZ,20240517,欧阳志坚,M,董事会成员,董事,专科,中国,1970,20240517,None
301026.SZ,20240517,杨勇,M,监事,监事会主席,专科,中国,197406,20240517,None
301026.SZ,20240517,杨勇,M,监事,监事,专科,中国,197406,20240517,None
301026.SZ,20240517,朱丰,F,高管,副总经理,本科,中国,196908,20190817,None
301026.SZ,20240517,张晶,M,监事,监事,硕士,中国,198807,20240517,None
301026.SZ,20240517,孙自愿,M,委员会成员,薪酬与考核委员会委员,博士,中国,197812,20240517,None
301026.SZ,20240517,孙自愿,M,委员会成员,薪酬与考核委员会主任,博士,中国,197812,20240517,None
301026.SZ,20240517,孙自愿,M,董事会成员,独立董事,博士,中国,197812,20240517,None
301026.SZ,20240517,夏军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196912,20240517,None
301026.SZ,20240517,夏军,M,董事会成员,董事长,硕士,中国,196912,20141220,None
301026.SZ,20240517,夏军,M,董事会成员,董事,硕士,中国,196912,20141220,None
301026.SZ,20240517,夏军,M,高管,法定代表人,硕士,中国,196912,20141220,None
301026.SZ,20240517,夏军,M,委员会成员,提名委员会委员,硕士,中国,196912,20210327,None
301026.SZ,20240517,夏军,M,高管,总经理,硕士,中国,196912,20240517,None
301026.SZ,20240517,刘碧波,M,董事会成员,董事,硕士,中国,1974,20240517,None
301026.SZ,20231128,马小宝,M,高管,代财务总监,本科,中国,198301,20231127,20240517
301026.SZ,20231128,刘家明,M,高管,财务总监,硕士,中国,1987,20230426,20231127
301026.SZ,20230711,卜华,M,委员会成员,提名委员会委员,博士,中国,196304,20210327,20230711
301026.SZ,20230427,马小宝,M,高管,财务总监,本科,中国,198301,20181120,20230426
301026.SZ,20230427,奚红杰,M,高管,副总经理,本科,中国,197007,20210327,20230426
301026.SZ,20220519,鄂海涛,M,董事会成员,独立董事,本科,中国,196401,201712,20220518
301026.SZ,20220519,鄂海涛,M,委员会成员,审计委员会委员,本科,中国,196401,20210327,20220518
301026.SZ,20210625,赵来运,M,董事会成员,职工董事,本科,中国,198302,201712,20240425
301026.SZ,20210625,赵来运,M,委员会成员,审计委员会委员,本科,中国,198302,20210327,20240517
301026.SZ,20210625,索永喜,M,监事,职工监事,硕士,中国,198505,20181031,20240425
301026.SZ,20210625,王锐利,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197202,20210327,20240517
301026.SZ,20210625,王锐利,M,董事会成员,董事,硕士,中国,197202,201712,20240517
301026.SZ,20210625,王锐利,M,高管,总经理,硕士,中国,197202,20141220,20240517
301026.SZ,20210625,林德建,M,董事会成员,董事,本科,中国,196603,201712,20240517
301026.SZ,20210625,林德建,M,委员会成员,战略委员会委员,本科,中国,196603,20210327,20240517
301026.SZ,20210625,李富荣,F,核心技术人员,技术中心研发工程师,本科,中国,196508,201712,None
301026.SZ,20210625,朱晋,M,监事,监事会主席,本科,中国,196910,201712,20240517
301026.SZ,20210625,朱晋,M,监事,监事,本科,中国,196910,201712,20240517
301026.SZ,20210625,尤劲柏,M,董事会成员,董事,硕士,中国,197307,201712,20240517
301026.SZ,20210625,尤劲柏,M,委员会成员,战略委员会委员,硕士,中国,197307,20210327,20240517
301026.SZ,20210625,孙树臣,M,核心技术人员,技术顾问,博士,中国,197102,201712,None
301026.SZ,20210625,卜华,M,委员会成员,薪酬与考核委员会委员,博士,中国,196304,20210327,20240517
301026.SZ,20210625,卜华,M,委员会成员,薪酬与考核委员会主任,博士,中国,196304,20210327,20240517
301026.SZ,20210625,卜华,M,董事会成员,独立董事,博士,中国,196304,201712,20240517
301026.SZ,20210625,卜华,M,委员会成员,审计委员会委员,博士,中国,196304,20210327,20240517
