ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300385.SZ,20240729,高用贵,M,高管,副总经理,本科,中国,1977,20220527,20240729
300385.SZ,20240729,顾正义,M,委员会成员,审计委员会委员,本科,中国,1975,20231122,20240729
300385.SZ,20240729,顾正义,M,高管,副总经理,本科,中国,1975,20240729,None
300385.SZ,20240729,谢吴涛,M,委员会成员,薪酬与考核委员会委员,本科,中国,1980,20240729,None
300385.SZ,20240729,谢吴涛,M,董事会成员,董事长,本科,中国,1980,20240729,None
300385.SZ,20240729,谢吴涛,M,董事会成员,董事,本科,中国,1980,20240729,None
300385.SZ,20240729,谢吴涛,M,高管,法定代表人,本科,中国,1980,20240729,None
300385.SZ,20240729,谢吴涛,M,委员会成员,提名委员会委员,本科,中国,1980,20240729,None
300385.SZ,20240729,谢吴涛,M,委员会成员,战略委员会委员,本科,中国,1980,20240729,None
300385.SZ,20240729,谢吴涛,M,委员会成员,战略委员会主任,本科,中国,1980,20240729,None
300385.SZ,20240729,谢吴涛,M,委员会成员,审计委员会委员,本科,中国,1980,20240729,None
300385.SZ,20240729,虞佳新,M,高管,副总经理,本科,中国,1985,20231122,20240729
300385.SZ,20240729,蒋洪元,M,高管,副总经理,中职,中国,1964,20170306,20240729
300385.SZ,20240729,蒋建春,M,监事,监事会主席,本科,中国,1979,20201123,20240729
300385.SZ,20240729,蒋建春,M,监事,监事,本科,中国,1979,20200113,20240729
300385.SZ,20240729,胡建民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20201123,20240729
300385.SZ,20240729,胡建民,M,董事会成员,董事长,硕士,中国,1975,20201123,20240729
300385.SZ,20240729,胡建民,M,高管,法定代表人,硕士,中国,1975,20201123,20240729
300385.SZ,20240729,胡建民,M,委员会成员,提名委员会委员,硕士,中国,1975,20201123,20240729
300385.SZ,20240729,胡建民,M,委员会成员,战略委员会委员,硕士,中国,1975,20201123,20240729
300385.SZ,20240729,胡建民,M,委员会成员,战略委员会主任,硕士,中国,1975,20201123,20240729
300385.SZ,20240729,胡建民,M,高管,总经理,硕士,中国,1975,20200717,20240729
300385.SZ,20240729,潘永祥,M,委员会成员,审计委员会委员,本科,中国,1965,20231122,None
