ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300307.SZ,20191210,李成艾,F,委员会成员,审计委员会委员,硕士,中国,1979,20190516,20221113
300307.SZ,20191210,李成艾,F,委员会成员,审计委员会主任,硕士,中国,1979,20190516,20221113
300307.SZ,20191210,徐卫东,M,高管,副总经理,专科,中国,1967,20101211,20221120
300307.SZ,20191210,张民元,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20161210,20221113
300307.SZ,20191210,张民元,M,委员会成员,薪酬与考核委员会主任,本科,中国,1970,20161210,20221113
300307.SZ,20191210,张民元,M,委员会成员,提名委员会委员,本科,中国,1970,20161210,20221113
300307.SZ,20191210,张大亮,M,委员会成员,提名委员会委员,硕士,中国,1963,20161210,20221113
300307.SZ,20191210,张大亮,M,委员会成员,提名委员会主任,硕士,中国,1963,20161210,20221113
300307.SZ,20191210,张大亮,M,委员会成员,战略委员会委员,硕士,中国,1963,20161210,20221113
300307.SZ,20191210,张大亮,M,委员会成员,审计委员会委员,硕士,中国,1963,20161210,20221113
300307.SZ,20191210,宋甲甲,M,监事,监事会主席,本科,中国,1985,20141022,20221113
300307.SZ,20191210,卢德春,M,高管,副总经理,专科,中国,1978,20161210,20221120
300307.SZ,20191115,李成艾,F,董事会成员,独立董事,硕士,中国,1979,20190516,20221113
300307.SZ,20191115,张民元,M,董事会成员,独立董事,本科,中国,1970,20161205,20221113
300307.SZ,20191115,张大亮,M,董事会成员,独立董事,硕士,中国,1963,20161205,20221113
300307.SZ,20191115,宋甲甲,M,监事,监事,本科,中国,1985,20131205,20221113
300307.SZ,20191024,胡雪群,F,监事,职工监事,专科,中国,1981,20140819,20221025
300307.SZ,20190517,孟祥霞,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196405,20161210,20190516
300307.SZ,20190517,孟祥霞,F,董事会成员,独立董事,硕士,中国,196405,20161205,20190516
300307.SZ,20190517,孟祥霞,F,委员会成员,审计委员会委员,硕士,中国,196405,20161210,20190516
300307.SZ,20190517,孟祥霞,F,委员会成员,审计委员会主任,硕士,中国,196405,20161210,20190516
300307.SZ,20180424,詹善全,M,董事会成员,董事,专科,中国,1976,20131205,20180423
300307.SZ,20180424,詹善全,M,高管,总工程师,专科,中国,1976,20130424,20180423
