ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600822.SH,20230630,李劲彪,M,董事会成员,董事,硕士,中国,197407,20210802,None
600822.SH,20230630,李劲彪,M,委员会成员,战略委员会委员,硕士,中国,197407,20210825,None
600822.SH,20230630,李劲彪,M,委员会成员,审计委员会委员,硕士,中国,197407,20211206,None
600822.SH,20230630,徐玮,F,其他,董事会证券事务代表,本科,中国,197111,20040629,None
600822.SH,20230630,宁斌,M,董事会成员,董事长,本科,中国,196807,20230629,None
600822.SH,20230630,宁斌,M,董事会成员,董事,本科,中国,196807,20180921,None
600822.SH,20230630,宁斌,M,高管,法定代表人,本科,中国,196807,20230629,None
600822.SH,20230630,宁斌,M,委员会成员,提名委员会委员,本科,中国,196807,20230629,None
600822.SH,20230630,宁斌,M,委员会成员,战略委员会委员,本科,中国,196807,20181030,None
600822.SH,20230630,宁斌,M,委员会成员,战略委员会主任,本科,中国,196807,20230629,None
600822.SH,20230621,黄凯,M,监事,职工监事,硕士,中国,198107,20220721,20230619
600822.SH,20230621,张梁华,F,董事会成员,职工董事,硕士,中国,197203,20211027,20230619
600822.SH,20220723,孙婷,F,监事,职工监事,本科,中国,196703,20130124,20220721
600822.SH,20220701,薛士勇,M,董事会成员,独立董事,专科,中国,195706,20160620,20220630
600822.SH,20220701,薛士勇,M,委员会成员,提名委员会委员,专科,中国,195706,20170630,20220630
600822.SH,20220701,薛士勇,M,委员会成员,提名委员会主任,专科,中国,195706,20170630,20220630
600822.SH,20220701,薛士勇,M,委员会成员,战略委员会委员,专科,中国,195706,20170630,20220630
600822.SH,20220701,薛士勇,M,委员会成员,审计委员会委员,专科,中国,195706,20211206,20220630
600822.SH,20211208,金小野,M,委员会成员,审计委员会委员,博士,中国,197901,20200619,20211206
600822.SH,20211208,许伟,M,委员会成员,审计委员会委员,硕士,中国,196602,20170630,20211206
600822.SH,20211208,秦青林,M,委员会成员,提名委员会委员,博士,中国,196210,20211206,20230629
600822.SH,20211116,袁敏,M,委员会成员,薪酬与考核委员会委员,博士,中国,197509,20151223,20211115
600822.SH,20211116,袁敏,M,董事会成员,独立董事,博士,中国,197509,20151127,20211115
600822.SH,20211116,袁敏,M,委员会成员,审计委员会委员,博士,中国,197509,20151223,20211115
600822.SH,20211116,袁敏,M,委员会成员,审计委员会主任,博士,中国,197509,20151223,20211115
600822.SH,20210803,杨阿国,M,监事,监事会主席,硕士,中国,196410,20170630,20210802
600822.SH,20210803,杨阿国,M,监事,监事,硕士,中国,196410,20170630,20210802
600822.SH,20210703,沈建章,M,委员会成员,薪酬与考核委员会委员,本科,中国,196305,20170630,20210701
600822.SH,20210703,沈建章,M,董事会成员,董事,本科,中国,196305,20170630,20210701
600822.SH,20210703,江海,F,董事会成员,董事,本科,中国,196907,20170630,20210701
600822.SH,20210703,江海,F,委员会成员,战略委员会委员,本科,中国,196907,20170630,20210701
600822.SH,20210324,钱宏文,M,高管,副总经理,硕士,中国,196702,20150716,20210324
600822.SH,20200620,黄静,F,监事,监事,专科,中国,197002,20180921,20230629
600822.SH,20200620,钱丽萍,F,委员会成员,提名委员会委员,硕士,中国,196912,20150715,20211027
600822.SH,20200620,许伟,M,高管,财务总监,硕士,中国,196602,20150716,20230629
600822.SH,20200620,秦青林,M,董事会成员,董事长,博士,中国,196210,20140630,20230629
600822.SH,20200620,秦青林,M,董事会成员,董事,博士,中国,196210,20040629,20230629
600822.SH,20200620,秦青林,M,高管,法定代表人,博士,中国,196210,20140630,20230629
600822.SH,20200620,秦青林,M,委员会成员,战略委员会委员,博士,中国,196210,20100518,20230629
600822.SH,20200620,秦青林,M,委员会成员,战略委员会主任,博士,中国,196210,20140630,20230629
600822.SH,20200620,宁斌,M,高管,总经理,本科,中国,196807,20180711,20230629
600822.SH,20200616,钱丽萍,F,董事会成员,职工董事,硕士,中国,196912,20150715,20211027
600822.SH,20180712,陶清,F,监事,监事,硕士,中国,196503,20170630,20180712
600822.SH,20180712,肖志杰,M,董事会成员,董事,博士,中国,196308,20151127,20180712
600822.SH,20180712,肖志杰,M,委员会成员,战略委员会委员,博士,中国,196308,20151223,20180712
600822.SH,20180712,肖志杰,M,高管,总经理,博士,中国,196308,20150827,20180711
600822.SH,20180712,宁斌,M,高管,副总经理,本科,中国,196807,20120330,20180711
600822.SH,20180628,韩英,F,高管,副总经理,本科,中国,196411,20100326,20180628
