ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600722.SH,20240628,黄国良,M,董事会成员,独立董事,博士,中国,196812,20220811,20240627
600722.SH,20240628,黄国良,M,委员会成员,提名委员会委员,博士,中国,196812,20220811,20240627
600722.SH,20240628,黄国良,M,委员会成员,战略委员会委员,博士,中国,196812,20220811,20240627
600722.SH,20240628,黄国良,M,委员会成员,审计委员会委员,博士,中国,196812,20220811,20240627
600722.SH,20240628,黄国良,M,委员会成员,审计委员会主任,博士,中国,196812,20220811,20240627
600722.SH,20240628,郭英军,M,董事会成员,独立董事,硕士,,197310,20240627,None
600722.SH,20240628,郭英军,M,委员会成员,提名委员会委员,硕士,,197310,20240627,None
600722.SH,20240628,郭英军,M,委员会成员,战略委员会委员,硕士,,197310,20240627,None
600722.SH,20240628,郭英军,M,委员会成员,审计委员会委员,硕士,,197310,20240627,None
600722.SH,20240628,梁美健,F,委员会成员,审计委员会主任,博士,中国,196604,20240627,None
600722.SH,20231209,贾利峰,M,监事,监事会主席,硕士,中国,198205,20231208,None
600722.SH,20231209,贾利峰,M,监事,监事,硕士,中国,198205,20231208,None
600722.SH,20231209,杜晓明,M,监事,监事会主席,本科,中国,198410,20230406,20231208
600722.SH,20231209,杜晓明,M,监事,监事,本科,中国,198410,20230406,20231208
600722.SH,20230816,席伟,M,委员会成员,审计委员会委员,硕士,中国,197305,20230815,None
600722.SH,20230816,乞永学,M,委员会成员,审计委员会委员,本科,中国,196411,20201230,20230815
600722.SH,20230407,杨朝增,M,董事会成员,董事,硕士,中国,197401,20230406,None
600722.SH,20230407,李瑞格,F,监事,监事会主席,本科,中国,197111,20201230,20230406
600722.SH,20230407,李瑞格,F,监事,监事,本科,中国,197111,20201230,20230406
600722.SH,20230407,李亚涛,M,董事会成员,董事,,中国,198209,20201230,20230406
600722.SH,20230407,席伟,M,董事会成员,董事,硕士,中国,197305,20230406,None
600722.SH,20230407,姚娟,F,董事会成员,董事,本科,中国,197808,20220811,20230406
600722.SH,20230321,杨朝增,M,高管,财务负责人,硕士,中国,197401,20230320,None
600722.SH,20230321,杨朝增,M,高管,总会计师,硕士,中国,197401,20230320,None
600722.SH,20230321,姚娟,F,高管,财务负责人,本科,中国,197808,20220811,20230320
600722.SH,20230321,姚娟,F,高管,总会计师,本科,中国,197808,20220811,20230320
600722.SH,20220812,郑佳宁,F,董事会成员,独立董事,博士,中国,197812,20220811,None
600722.SH,20220812,赵建斌,M,高管,董事会秘书,本科,中国,198208,20191220,None
600722.SH,20220812,赵建斌,M,高管,副总经理,本科,中国,198208,20201230,None
600722.SH,20220812,谢德通,M,监事,监事,专科,中国,196410,20201230,None
600722.SH,20220812,武晨曦,M,董事会成员,董事,本科,中国,197208,20201230,None
600722.SH,20220812,梁美健,F,董事会成员,独立董事,博士,中国,196604,20220811,None
600722.SH,20220812,梁美健,F,委员会成员,审计委员会委员,博士,中国,196604,20220811,None
600722.SH,20220805,冯爱国,M,监事,职工监事,专科,中国,198011,20220804,None
600722.SH,20201231,齐敏江,M,监事,监事会主席,本科,中国,1968,20191220,20201230
600722.SH,20201231,齐敏江,M,监事,监事,本科,中国,1968,20191220,20201230
600722.SH,20201231,郑温雅,F,委员会成员,审计委员会委员,硕士,中国,196904,20180824,20201230
600722.SH,20201231,赵丽红,F,委员会成员,风险管理委员会委员,硕士,中国,197009,20201230,20220810
600722.SH,20201231,赵丽红,F,委员会成员,提名委员会委员,硕士,中国,197009,20160316,20220810
600722.SH,20201231,赵丽红,F,委员会成员,战略委员会委员,硕士,中国,197009,20160316,20220810
600722.SH,20201231,赵丽红,F,委员会成员,审计委员会委员,硕士,中国,197009,20160316,20220810
600722.SH,20201231,赵丽红,F,委员会成员,审计委员会主任,硕士,中国,197009,20160316,20220810
600722.SH,20201231,窦如军,M,高管,财务负责人,本科,中国,1983,20191220,20201230
600722.SH,20201231,窦如军,M,高管,总会计师,本科,中国,1983,20191220,20201230
600722.SH,20201231,李德奎,M,高管,总经理,硕士,中国,1967,20191220,20201230
600722.SH,20201231,徐学东,M,监事,监事,本科,中国,1971,20191220,20201230
600722.SH,20201231,张文彬,M,高管,财务负责人,本科,中国,197210,20201230,20220810
600722.SH,20201231,张文彬,M,高管,总会计师,本科,中国,197210,20201230,20220810
600722.SH,20201231,张培超,M,委员会成员,提名委员会委员,硕士,中国,197702,20160316,20220810
600722.SH,20201231,张培超,M,委员会成员,提名委员会主任,硕士,中国,197702,20160316,20220810
600722.SH,20201231,刘存玉,M,高管,法定代表人,博士,中国,1964,20200702,20201230
600722.SH,20201231,佟岩,F,委员会成员,审计委员会委员,博士,中国,197711,20160316,20220810
600722.SH,20201231,乞永学,M,高管,副总经理,本科,中国,196411,20190513,20201230
600722.SH,20201215,洪波,M,董事会成员,董事,本科,中国,196603,20191220,20201214
600722.SH,20201215,李德奎,M,董事会成员,董事,硕士,中国,1967,20191220,20201214
600722.SH,20201215,李德奎,M,委员会成员,战略委员会委员,硕士,中国,1967,20191220,20201214
600722.SH,20201215,刘存玉,M,董事会成员,董事长,博士,中国,1964,20200702,20201214
600722.SH,20201215,刘存玉,M,董事会成员,董事,博士,中国,1964,20200702,20201214
600722.SH,20201215,刘存玉,M,委员会成员,提名委员会委员,博士,中国,1964,20200702,20201214
600722.SH,20201215,刘存玉,M,委员会成员,战略委员会委员,博士,中国,1964,20200702,20201214
600722.SH,20201215,刘存玉,M,委员会成员,战略委员会主任,博士,中国,1964,20200702,20201214
600722.SH,20200703,赵兵文,M,董事会成员,董事长,博士,中国,1963,20191220,20200702
600722.SH,20200703,赵兵文,M,董事会成员,董事,博士,中国,1963,20191220,20200702
600722.SH,20200703,赵兵文,M,高管,法定代表人,博士,中国,1963,20191220,20200702
600722.SH,20200703,赵兵文,M,委员会成员,提名委员会委员,博士,中国,1963,20191220,20200702
600722.SH,20200703,赵兵文,M,委员会成员,战略委员会委员,博士,中国,1963,20191220,20200702
600722.SH,20200703,赵兵文,M,委员会成员,战略委员会主任,博士,中国,1963,20191220,20200702
600722.SH,20191221,赵建斌,M,其他,董事会证券事务代表,本科,中国,198208,20160125,20191220
600722.SH,20191221,王万强,M,监事,监事会主席,本科,中国,197710,20180911,20191220
600722.SH,20191221,王万强,M,监事,监事,本科,中国,197710,20180911,20191220
600722.SH,20191221,洪波,M,高管,财务负责人,本科,中国,196603,20160316,20191220
600722.SH,20191221,洪波,M,高管,董事会秘书,本科,中国,196603,20160316,20191220
600722.SH,20191221,洪波,M,高管,总会计师,本科,中国,196603,20160316,20191220
600722.SH,20191221,武晨曦,M,董事会成员,职工董事,本科,中国,197208,20190612,20191220
600722.SH,20191221,杨林蓄,M,其他,董事会证券事务代表,本科,中国,1986,20191220,None
600722.SH,20191221,张文彬,M,高管,总经理,本科,中国,197210,20160316,20191220
600722.SH,20191221,张建峰,M,董事会成员,董事,硕士,中国,1964,20191220,20220810
600722.SH,20191221,刘红立,M,监事,监事,本科,中国,197409,20171016,20191220
600722.SH,20191221,何长海,M,高管,法定代表人,博士,中国,196501,20171016,20191220
600722.SH,20191205,马明玉,M,董事会成员,董事,硕士,中国,197002,20160316,20191204
600722.SH,20191205,马明玉,M,委员会成员,战略委员会委员,硕士,中国,197002,20160316,20191204
600722.SH,20191205,何长海,M,董事会成员,董事长,博士,中国,196501,20171016,20191204
600722.SH,20191205,何长海,M,董事会成员,董事,博士,中国,196501,20171016,20191204
600722.SH,20191205,何长海,M,委员会成员,提名委员会委员,博士,中国,196501,20171016,20191204
600722.SH,20191205,何长海,M,委员会成员,战略委员会委员,博士,中国,196501,20171016,20191204
600722.SH,20191205,何长海,M,委员会成员,战略委员会主任,博士,中国,196501,20171016,20191204
600722.SH,20190613,乞永学,M,董事会成员,职工董事,本科,中国,196411,20180822,20190612
600722.SH,20190514,赵丽红,F,董事会成员,独立董事,硕士,中国,197009,20160316,20220810
600722.SH,20190514,张培超,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197702,20160316,20220810
600722.SH,20190514,张培超,M,董事会成员,独立董事,硕士,中国,197702,20160316,20220810
600722.SH,20190514,佟岩,F,委员会成员,薪酬与考核委员会委员,博士,中国,197711,20160316,20220810
600722.SH,20190514,佟岩,F,委员会成员,薪酬与考核委员会主任,博士,中国,197711,20160316,20220810
600722.SH,20190514,佟岩,F,董事会成员,独立董事,博士,中国,197711,20160316,20220810
600722.SH,20180912,陈建壮,M,监事,监事会主席,专科,中国,196003,20160316,20180911
600722.SH,20180912,陈建壮,M,监事,监事,专科,中国,196003,20160316,20180911
600722.SH,20180912,赵计辰,M,监事,监事,本科,中国,196502,20160316,20180911
600722.SH,20180825,邢黎平,M,监事,职工监事,专科,中国,196109,20180822,20220803
600722.SH,20180825,王任敏,F,监事,职工监事,本科,中国,197905,20160316,20180822
600722.SH,20180825,王万强,M,董事会成员,董事,本科,中国,197710,20171016,20180824
600722.SH,20180825,王万强,M,委员会成员,审计委员会委员,本科,中国,197710,20171016,20180824
600722.SH,20180825,王万强,M,董事会成员,副董事长,本科,中国,197710,20171016,20180824
600722.SH,20180825,姚笑,M,监事,职工监事,硕士,中国,198410,20160316,20180822
600722.SH,20180202,赵约军,M,高管,副总经理,本科,中国,196602,20160316,20180202
