ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002707.SZ,20240713,赵磊,M,董事会成员,董事,本科,中国,197809,20211224,20240712
002707.SZ,20240713,付必鹏,M,董事会成员,董事,本科,中国,1982,20240712,None
002707.SZ,20240430,张磊,M,委员会成员,审计委员会委员,本科,中国,198207,20240429,None
002707.SZ,20240430,张一满,F,委员会成员,审计委员会委员,本科,中国,197012,20210624,20240429
002707.SZ,20221221,王春峰,M,高管,副总经理,博士,中国,196401,20140612,20221221
002707.SZ,20220523,郭洪斌,M,董事会成员,董事,本科,中国,197012,20150505,20220523
002707.SZ,20220523,郭洪斌,M,委员会成员,战略委员会委员,本科,中国,197012,20180522,20220523
002707.SZ,20220523,郭洪斌,M,董事会成员,副董事长,本科,中国,197012,20160922,20220523
002707.SZ,20220217,王薇薇,F,监事,职工监事,专科,中国,198210,20140528,20220216
002707.SZ,20210625,贺武,M,高管,财务总监,硕士,中国,197110,20160906,20210624
002707.SZ,20210625,贺武,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197110,20180522,20210624
002707.SZ,20210625,贺武,M,董事会成员,董事,硕士,中国,197110,20160922,20210624
002707.SZ,20210625,贺武,M,委员会成员,审计委员会委员,硕士,中国,197110,20180522,20210624
002707.SZ,20210625,朱宁,M,董事会成员,独立董事,博士,中国,197309,20180522,20210624
002707.SZ,20210625,朱宁,M,委员会成员,战略委员会委员,博士,中国,197309,20180522,20210624
002707.SZ,20200915,李海涛,F,监事,监事会主席,专科,中国,197704,20180522,20200914
002707.SZ,20200915,李海涛,F,监事,监事,专科,中国,197704,20180522,20200914
002707.SZ,20200915,姜付秀,M,委员会成员,薪酬与考核委员会委员,博士,中国,196906,20140612,20200914
002707.SZ,20200915,姜付秀,M,董事会成员,独立董事,博士,中国,196906,20140612,20200914
002707.SZ,20200915,姜付秀,M,委员会成员,提名委员会委员,博士,中国,196906,20140612,20200914
002707.SZ,20200915,姜付秀,M,委员会成员,审计委员会委员,博士,中国,196906,20140612,20200914
002707.SZ,20200915,姜付秀,M,委员会成员,审计委员会召集人,博士,中国,196906,20140612,20200914
002707.SZ,20200829,胡萍,M,其他,董事会证券事务代表,本科,中国,198209,20140612,20200828
002707.SZ,20200619,李鸿秀,F,监事,监事,本科,中国,197304,20140612,20200618
002707.SZ,20200603,韩丽,F,董事会成员,董事,本科,中国,196708,20110422,20200602
002707.SZ,20200603,韩丽,F,高管,副总经理,本科,中国,196708,20140612,20200602
002707.SZ,20200603,林岩,F,董事会成员,董事,本科,中国,196608,20110422,20200602
002707.SZ,20200603,林岩,F,高管,副总经理,本科,中国,196608,20110610,20200602
002707.SZ,20200603,杜政泰,M,高管,副总经理,本科,中国台湾,196708,20140612,20200602
002707.SZ,20200603,曹建,M,董事会成员,董事,本科,中国,197201,20160922,20200602
002707.SZ,20200603,曹建,M,高管,法定代表人,本科,中国,197201,20160922,20200602
002707.SZ,20200603,曹建,M,高管,总经理,本科,中国,197201,20160906,20200602
002707.SZ,20200603,张磊,M,高管,副总经理,本科,中国,198207,20140612,20200602
002707.SZ,20200603,张卫,F,高管,副总经理,本科,中国,197009,20180522,20200602
002707.SZ,20180621,曹建,M,高管,代董事会秘书,本科,中国,197201,20180331,20180620
002707.SZ,20180523,赵锐,M,高管,副总经理,硕士,中国,196909,20110610,20220216
002707.SZ,20180523,孙云,M,董事会成员,独立董事,硕士,中国,196201,20151119,20220215
002707.SZ,20180523,孙云,M,委员会成员,审计委员会委员,硕士,中国,196201,20160322,20220215
002707.SZ,20180523,丁小亮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196403,20170411,20220215
002707.SZ,20180523,丁小亮,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196403,20180522,20220215
002707.SZ,20180523,丁小亮,M,董事会成员,独立董事,硕士,中国,196403,20170411,20220215
002707.SZ,20180523,丁小亮,M,委员会成员,提名委员会委员,硕士,中国,196403,20170411,20220215
002707.SZ,20180523,丁小亮,M,委员会成员,提名委员会召集人,硕士,中国,196403,20170411,20220215
002707.SZ,20180523,丁小亮,M,委员会成员,战略委员会委员,硕士,中国,196403,20170411,20220215
002707.SZ,20180331,王锋,M,高管,董事会秘书,硕士,中国,197907,20151103,20180331
002707.SZ,20180331,王锋,M,高管,副总经理,硕士,中国,197907,20151103,20180331
