ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603331.SH,20210127,金官兴,M,委员会成员,审计委员会委员,专科,中国,1962,20210126,20240125
603331.SH,20210127,金官兴,M,委员会成员,审计委员会主任,专科,中国,1962,20210126,20240125
603331.SH,20210127,张启春,M,委员会成员,审计委员会委员,硕士,中国,1963,20150110,20240125
603331.SH,20201027,施小友,M,高管,代董事会秘书,本科,中国,1954,20200819,20201026
603331.SH,20200819,沈文萍,F,高管,董事会秘书,本科,中国,1973,20150110,20200819
603331.SH,20200819,沈文萍,F,高管,副总经理,本科,中国,1973,20180126,20200819
603331.SH,20180728,陈朱乐,F,监事,职工监事,本科,中国,1983,20150110,20180727
603331.SH,20180127,郑峰,F,董事会成员,独立董事,本科,中国,1966,20150110,20210125
603331.SH,20180127,郑峰,F,委员会成员,提名委员会委员,本科,中国,1966,20150110,20210125
603331.SH,20180127,郑峰,F,委员会成员,提名委员会召集人,本科,中国,1966,20150110,20210125
603331.SH,20180127,郑峰,F,委员会成员,战略委员会委员,本科,中国,1966,20180126,20210125
603331.SH,20180127,朴春德,M,高管,副总经理,本科,中国,1969,20150110,20210125
603331.SH,20180127,徐文,F,其他,董事会证券事务代表,本科,中国,1994,20180126,20210125
603331.SH,20180127,张华,F,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20150110,20210125
603331.SH,20180127,张华,F,委员会成员,薪酬与考核委员会召集人,本科,中国,1964,20150110,20210125
603331.SH,20180127,张华,F,董事会成员,独立董事,本科,中国,1964,20150110,20210125
603331.SH,20180127,张华,F,委员会成员,提名委员会委员,本科,中国,1964,20150110,20210125
603331.SH,20180127,张华,F,委员会成员,审计委员会委员,本科,中国,1964,20150110,20210125
603331.SH,20180127,叶显根,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20150110,20210125
603331.SH,20180127,叶显根,M,董事会成员,独立董事,本科,中国,1963,20150110,20210125
603331.SH,20180127,叶显根,M,委员会成员,审计委员会委员,本科,中国,1963,20150110,20210125
603331.SH,20180127,叶显根,M,委员会成员,审计委员会召集人,本科,中国,1963,20150110,20210125
603331.SH,20180127,史建伟,M,监事,监事会主席,本科,中国,1968,20150110,20210125
603331.SH,20180127,史建伟,M,监事,监事,本科,中国,1968,20150110,20210125
