ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300992.SZ,20231102,高江伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198204,20231101,None
300992.SZ,20231102,高江伟,M,董事会成员,独立董事,硕士,中国,198204,20231101,None
300992.SZ,20231102,高江伟,M,委员会成员,提名委员会委员,硕士,中国,198204,20231101,None
300992.SZ,20231102,高江伟,M,委员会成员,战略委员会委员,硕士,中国,198204,20231101,None
300992.SZ,20231102,高江伟,M,委员会成员,审计委员会委员,硕士,中国,198204,20231101,None
300992.SZ,20231102,高江伟,M,委员会成员,审计委员会召集人,硕士,中国,198204,20231101,None
300992.SZ,20231102,顾伟驷,M,董事会成员,独立董事,硕士,中国,196409,202009,None
300992.SZ,20231102,顾伟驷,M,委员会成员,提名委员会委员,硕士,中国,196409,202009,None
300992.SZ,20231102,顾伟驷,M,委员会成员,提名委员会召集人,硕士,中国,196409,202009,None
300992.SZ,20231102,顾伟驷,M,委员会成员,审计委员会委员,硕士,中国,196409,20231101,None
300992.SZ,20231102,陈宜文,M,董事会成员,董事长,专科,中国,197102,202009,None
300992.SZ,20231102,陈宜文,M,董事会成员,董事,专科,中国,197102,202009,None
300992.SZ,20231102,陈宜文,M,高管,法定代表人,专科,中国,197102,202009,None
300992.SZ,20231102,陈宜文,M,委员会成员,提名委员会委员,专科,中国,197102,202009,None
300992.SZ,20231102,陈宜文,M,委员会成员,战略委员会委员,专科,中国,197102,202009,None
300992.SZ,20231102,陈宜文,M,委员会成员,战略委员会召集人,专科,中国,197102,202009,None
300992.SZ,20231102,陈宜文,M,高管,总经理,专科,中国,197102,202009,None
300992.SZ,20231102,薛康,M,高管,董事会秘书,本科,中国,199405,20210617,None
300992.SZ,20231102,薛康,M,高管,副总经理,本科,中国,199405,20210617,None
300992.SZ,20231102,滕盼盼,F,委员会成员,薪酬与考核委员会委员,本科,中国,198711,20231101,None
300992.SZ,20231102,滕盼盼,F,委员会成员,薪酬与考核委员会召集人,本科,中国,198711,20231101,None
300992.SZ,20231102,滕盼盼,F,董事会成员,独立董事,本科,中国,198711,20231101,None
300992.SZ,20231102,滕盼盼,F,委员会成员,审计委员会委员,本科,中国,198711,20231101,None
300992.SZ,20231102,林慧,F,董事会成员,董事,本科,中国,197407,202009,None
300992.SZ,20231102,朱敏丽,F,其他,董事会证券事务代表,专科,中国,198311,20231101,None
300992.SZ,20231102,朱国庆,M,高管,财务总监,本科,中国,197503,20210621,None
300992.SZ,20231102,朱国庆,M,高管,副总经理,本科,中国,197503,20231101,None
300992.SZ,20231102,周文斌,M,高管,副总经理,本科,中国,198802,202009,None
300992.SZ,20231102,吴培祥,M,委员会成员,薪酬与考核委员会委员,专科,中国,198001,202009,None
300992.SZ,20231102,吴培祥,M,董事会成员,董事,专科,中国,198001,202009,None
300992.SZ,20231102,吴培祥,M,委员会成员,战略委员会委员,专科,中国,198001,20231101,None
300992.SZ,20231102,吴培祥,M,高管,副总经理,专科,中国,198001,202009,None
300992.SZ,20221216,吴义柱,M,监事,职工监事,本科,中国,198211,202009,20221215
300992.SZ,20210622,梁永兵,M,高管,财务负责人,本科,中国,198308,202009,20210621
300992.SZ,20210618,梁永兵,M,高管,董事会秘书,本科,中国,198308,202009,20210617
300992.SZ,20210618,梁永兵,M,高管,副总经理,本科,中国,198308,202009,20210617
300992.SZ,20210429,陈宜文,M,委员会成员,审计委员会委员,专科,中国,197102,202009,20231101
300992.SZ,20210429,郑峰,F,委员会成员,薪酬与考核委员会委员,本科,中国,196607,202009,20231101
300992.SZ,20210429,郑峰,F,委员会成员,薪酬与考核委员会召集人,本科,中国,196607,202009,20231101
300992.SZ,20210429,郑峰,F,委员会成员,审计委员会委员,本科,中国,196607,202009,20231101
300992.SZ,20210429,毛世良,M,委员会成员,战略委员会委员,,中国,196201,202009,20231101
300992.SZ,20210429,叶显根,M,委员会成员,薪酬与考核委员会委员,本科,中国,196306,202009,20231101
300992.SZ,20210429,叶显根,M,委员会成员,提名委员会委员,本科,中国,196306,202009,20231101
300992.SZ,20210429,叶显根,M,委员会成员,战略委员会委员,本科,中国,196306,202009,20231101
300992.SZ,20210429,叶显根,M,委员会成员,审计委员会委员,本科,中国,196306,202009,20231101
300992.SZ,20210429,叶显根,M,委员会成员,审计委员会召集人,本科,中国,196306,202009,20231101
300992.SZ,20201023,郝技宇,M,核心技术人员,技术中心工程师,专科,中国,196610,202009,None
300992.SZ,20201023,郑峰,F,董事会成员,独立董事,本科,中国,196607,202009,20231101
300992.SZ,20201023,熊坤亮,M,核心技术人员,研发部副经理,专科,中国,197911,202009,None
300992.SZ,20201023,毛世良,M,董事会成员,董事,,中国,196201,202009,20231101
300992.SZ,20201023,张行蓉,F,监事,监事会主席,专科,中国,197901,202009,20231101
300992.SZ,20201023,张行蓉,F,监事,监事,专科,中国,197901,202009,20231101
300992.SZ,20201023,叶显根,M,董事会成员,独立董事,本科,中国,196306,202009,20231101
