ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600737.SH,20240621,肖建平,F,董事会成员,董事,本科,中国,196401,20240620,None
600737.SH,20240621,曹高峰,M,董事会成员,董事,本科,中国,1973,20240620,None
600737.SH,20240426,陈志刚,M,董事会成员,董事,硕士,中国,196403,20211228,None
600737.SH,20240309,陈松阳,M,高管,副总经理,本科,中国,1978,20240308,None
600737.SH,20231229,郭顺杰,M,高管,董事会秘书,硕士,中国,1978,20201030,20231228
600737.SH,20231229,杨静,F,高管,董事会秘书,硕士,中国,197704,20231228,None
600737.SH,20231116,王浩,M,董事会成员,董事,硕士,中国,196612,20231115,None
600737.SH,20231116,李北,M,董事会成员,董事,硕士,中国,196309,20230417,20231115
600737.SH,20230418,陈松阳,M,高管,总法律顾问,本科,中国,1978,20221012,None
600737.SH,20230418,董煜,M,董事会成员,独立董事,硕士,中国,197509,20201012,None
600737.SH,20230418,董煜,M,委员会成员,提名委员会委员,硕士,中国,197509,20210126,None
600737.SH,20230418,董煜,M,委员会成员,投资委员会委员,硕士,中国,197509,20210126,None
600737.SH,20230418,董煜,M,委员会成员,战略委员会委员,硕士,中国,197509,20210126,None
600737.SH,20230418,翟垒垒,M,其他,董事会证券事务代表,硕士,中国,198705,20220211,None
600737.SH,20230418,王晓龙,M,高管,副总经理,博士,中国,1976,20220623,None
600737.SH,20230418,李明华,M,董事会成员,董事长,硕士,中国,196805,20210416,None
600737.SH,20230418,李明华,M,董事会成员,董事,硕士,中国,196805,20210416,None
600737.SH,20230418,李明华,M,高管,法定代表人,硕士,中国,196805,20210416,None
600737.SH,20230418,李明华,M,委员会成员,提名委员会委员,硕士,中国,196805,20210416,None
600737.SH,20230418,李明华,M,委员会成员,投资委员会委员,硕士,中国,196805,20230417,None
600737.SH,20230418,李明华,M,委员会成员,战略委员会委员,硕士,中国,196805,20230417,None
600737.SH,20230418,张伟华,M,董事会成员,独立董事,博士,中国,198407,20230417,None
600737.SH,20230418,唐强,M,高管,总会计师,硕士,中国,197601,20200910,None
600737.SH,20230418,吴邲光,M,董事会成员,独立董事,硕士,中国,195704,20200316,None
600737.SH,20230418,吴邲光,M,委员会成员,提名委员会委员,硕士,中国,195704,20200316,None
600737.SH,20230418,吴邲光,M,委员会成员,提名委员会主任,硕士,中国,195704,20200316,None
600737.SH,20230408,陈冠华,M,监事,职工监事,硕士,中国,199109,20230408,None
600737.SH,20221206,吴震,M,委员会成员,审计委员会委员,本科,中国,197212,20200316,20221205
600737.SH,20221206,叶康涛,M,委员会成员,审计委员会委员,博士,中国,1974,20210126,20230417
600737.SH,20221206,叶康涛,M,委员会成员,审计委员会主任,博士,中国,1974,20210126,20230417
600737.SH,20221013,郭顺杰,M,高管,总法律顾问,硕士,中国,1978,20201030,20221012
600737.SH,20220419,李北,M,监事,监事会主席,硕士,中国,196309,20220415,20230417
600737.SH,20220416,石勃,M,监事,监事会主席,硕士,中国,196606,20200316,20220415
600737.SH,20220416,石勃,M,监事,监事,硕士,中国,196606,20200316,20220415
600737.SH,20220416,李北,M,监事,监事,硕士,中国,196309,20220415,20230417
600737.SH,20220128,苏坤,F,其他,董事会证券事务代表,本科,中国,198906,20190412,20220127
600737.SH,20210818,陈前政,M,董事会成员,董事,本科,中国,196402,20161214,20210817
600737.SH,20210417,由伟,M,高管,法定代表人,硕士,中国,196904,20191114,20210416
600737.SH,20210313,由伟,M,董事会成员,董事长,硕士,中国,196904,20191114,20210312
600737.SH,20210313,由伟,M,董事会成员,董事,硕士,中国,196904,20191114,20210312
600737.SH,20210313,由伟,M,委员会成员,提名委员会委员,硕士,中国,196904,20191114,20210312
600737.SH,20210127,朱来宾,M,委员会成员,战略委员会委员,硕士,中国,197203,20200316,20230417
600737.SH,20210127,叶康涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20210126,20230417
600737.SH,20210119,孙军,M,董事会成员,董事,硕士,中国,196901,20191016,20210118
600737.SH,20210105,李丹,F,委员会成员,薪酬与考核委员会委员,博士,中国,197808,20140903,20210104
600737.SH,20210105,李丹,F,董事会成员,独立董事,博士,中国,197808,20140903,20210104
600737.SH,20201031,蒋学工,M,高管,董事会秘书,本科,中国,196203,20060828,20201030
600737.SH,20201031,蒋学工,M,高管,总法律顾问,本科,中国,196203,20161214,20201030
600737.SH,20201013,葛长银,M,董事会成员,独立董事,本科,中国,196306,20140627,20201012
600737.SH,20201013,葛长银,M,委员会成员,审计委员会委员,本科,中国,196306,20140627,20201012
600737.SH,20201013,葛长银,M,委员会成员,审计委员会主任,本科,中国,196306,20200316,20201012
600737.SH,20201013,朱剑林,M,董事会成员,独立董事,硕士,中国,196411,20140627,20201012
600737.SH,20201013,朱剑林,M,委员会成员,提名委员会委员,硕士,中国,196411,20140627,20201012
600737.SH,20201013,朱剑林,M,委员会成员,投资委员会委员,硕士,中国,196411,20161214,20201012
600737.SH,20201013,朱剑林,M,委员会成员,战略委员会委员,硕士,中国,196411,20161214,20201012
600737.SH,20201013,叶康涛,M,董事会成员,独立董事,博士,中国,1974,20201012,20230417
600737.SH,20200910,赵玮,M,高管,总会计师,博士,中国,197502,20110111,20200909
600737.SH,20200317,马宗华,M,监事,职工监事,本科,中国,196211,20140318,20230408
600737.SH,20200317,朱来宾,M,董事会成员,董事,硕士,中国,197203,20200316,20230417
600737.SH,20200317,朱来宾,M,委员会成员,投资委员会委员,硕士,中国,197203,20200316,20230417
600737.SH,20200317,孙江蓉,F,监事,职工监事,专科,中国,196806,20190429,20230408
600737.SH,20200317,于作江,M,高管,副总经理,本科,中国,196606,20130826,20220316
600737.SH,20200118,吴震,M,高管,副总经理,本科,中国,197212,20130625,20200117
600737.SH,20191115,由伟,M,委员会成员,投资委员会委员,硕士,中国,196904,20191114,20200315
600737.SH,20191115,由伟,M,委员会成员,战略委员会委员,硕士,中国,196904,20191114,20200315
600737.SH,20191115,李丹,F,委员会成员,审计委员会委员,博士,中国,197808,20191114,20200315
600737.SH,20191115,孙军,M,委员会成员,投资委员会委员,硕士,中国,196901,20191114,20200315
600737.SH,20191115,孙军,M,委员会成员,战略委员会委员,硕士,中国,196901,20191114,20200315
600737.SH,20191115,夏令和,M,高管,法定代表人,本科,中国,196510,20130125,20191114
600737.SH,20191025,夏令和,M,董事会成员,董事长,本科,中国,196510,20130125,20191024
600737.SH,20191025,夏令和,M,董事会成员,董事,本科,中国,196510,20130125,20191024
600737.SH,20191025,夏令和,M,委员会成员,提名委员会委员,本科,中国,196510,20130625,20191024
600737.SH,20191025,夏令和,M,委员会成员,提名委员会主任,本科,中国,196510,20161214,20191024
600737.SH,20191025,夏令和,M,委员会成员,投资委员会委员,本科,中国,196510,20130625,20191024
600737.SH,20191025,夏令和,M,委员会成员,投资委员会主任,本科,中国,196510,20130625,20191024
600737.SH,20191025,夏令和,M,委员会成员,战略委员会委员,本科,中国,196510,20130625,20191024
600737.SH,20191025,夏令和,M,委员会成员,战略委员会主任,本科,中国,196510,20130625,20191024
600737.SH,20191025,夏令和,M,高管,总经理,本科,中国,196510,20190424,20191024
600737.SH,20190824,童京汉,M,监事,监事会主席,本科,中国,196211,20161214,20190823
600737.SH,20190824,童京汉,M,监事,监事,本科,中国,196211,20161214,20190823
600737.SH,20190501,张玉兰,F,监事,职工监事,本科,中国,197502,20130625,20190429
600737.SH,20190412,李风春,F,董事会成员,董事,硕士,中国,196502,20130625,20190411
600737.SH,20190412,李风春,F,委员会成员,投资委员会委员,硕士,中国,196502,20130625,20190411
600737.SH,20190412,李风春,F,委员会成员,战略委员会委员,硕士,中国,196502,20130625,20190411
600737.SH,20190412,李风春,F,高管,总经理,硕士,中国,196502,20130507,20190411
600737.SH,20190412,李风春,F,委员会成员,审计委员会委员,硕士,中国,196502,20130625,20190411
600737.SH,20190412,李风春,F,董事会成员,副董事长,硕士,中国,196502,20140812,20190411
600737.SH,20181227,赵军,M,委员会成员,审计委员会主任,硕士,中国,197401,20181226,20200315
600737.SH,20181024,顾玉荣,F,委员会成员,薪酬与考核委员会委员,本科,中国,196603,20140627,20181023
600737.SH,20181024,顾玉荣,F,董事会成员,独立董事,本科,中国,196603,20140627,20181023
600737.SH,20181024,顾玉荣,F,委员会成员,审计委员会委员,本科,中国,196603,20140627,20181023
