ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600339.SH,20240223,鞠秋芳,F,监事,监事,硕士,中国,196709,20210312,None
600339.SH,20240223,陈玉玺,M,监事,监事,硕士,中国,196810,20240222,None
600339.SH,20240223,薛枫,M,董事会成员,董事,硕士,中国,197312,20230209,None
600339.SH,20240223,白雪峰,M,董事会成员,董事长,博士,中国,196903,20220419,None
600339.SH,20240223,白雪峰,M,董事会成员,董事,博士,中国,196903,20220419,None
600339.SH,20240223,白雪峰,M,高管,法定代表人,博士,中国,196903,20220419,None
600339.SH,20240223,白雪峰,M,委员会成员,提名委员会委员,博士,中国,196903,20220419,None
600339.SH,20240223,白雪峰,M,委员会成员,战略委员会委员,博士,中国,196903,20220419,None
600339.SH,20240223,白雪峰,M,委员会成员,战略委员会主任,博士,中国,196903,20220419,None
600339.SH,20240223,王雪华,M,委员会成员,薪酬与考核委员会委员,博士,中国,196402,20210312,None
600339.SH,20240223,王雪华,M,委员会成员,薪酬与考核委员会主任,博士,中国,196402,20210312,None
600339.SH,20240223,王雪华,M,董事会成员,独立董事,博士,中国,196402,20210312,None
600339.SH,20240223,王雪华,M,委员会成员,提名委员会委员,博士,中国,196402,20210312,None
600339.SH,20240223,王雪华,M,委员会成员,战略委员会委员,博士,中国,196402,20240222,None
600339.SH,20240223,王雪华,M,委员会成员,审计委员会委员,博士,中国,196402,20210312,None
600339.SH,20240223,王新革,F,董事会成员,董事,硕士,中国,196606,20170918,None
600339.SH,20240223,王新革,F,委员会成员,提名委员会委员,硕士,中国,196606,20240222,None
600339.SH,20240223,王新革,F,委员会成员,战略委员会委员,硕士,中国,196606,20240222,None
600339.SH,20240223,王新革,F,高管,总经理,硕士,中国,196606,20210312,None
600339.SH,20240223,李小宁,M,监事,监事会主席,硕士,中国,196708,20230209,None
600339.SH,20240223,李小宁,M,监事,监事,硕士,中国,196708,20230209,None
600339.SH,20240223,张占魁,M,委员会成员,薪酬与考核委员会委员,博士,中国,195810,20240222,None
600339.SH,20240223,张占魁,M,董事会成员,独立董事,博士,中国,195810,20240222,None
600339.SH,20240223,张占魁,M,委员会成员,提名委员会委员,博士,中国,195810,20240222,None
600339.SH,20240223,张占魁,M,委员会成员,战略委员会委员,博士,中国,195810,20240222,None
600339.SH,20240223,张占魁,M,委员会成员,审计委员会委员,博士,中国,195810,20240222,None
600339.SH,20240223,张占魁,M,委员会成员,审计委员会主任,博士,中国,195810,20240222,None
600339.SH,20240223,张克华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195308,20240222,None
600339.SH,20240223,张克华,M,董事会成员,独立董事,硕士,中国,195308,20240222,None
600339.SH,20240223,张克华,M,委员会成员,提名委员会委员,硕士,中国,195308,20240222,None
600339.SH,20240223,张克华,M,委员会成员,提名委员会主任,硕士,中国,195308,20240222,None
600339.SH,20240223,张克华,M,委员会成员,战略委员会委员,硕士,中国,195308,20240222,None
600339.SH,20240223,张克华,M,委员会成员,审计委员会委员,硕士,中国,195308,20240222,None
600339.SH,20240223,宋少光,M,董事会成员,董事,硕士,中国,196807,20230209,None
600339.SH,20240223,孙柏铭,M,高管,副总经理,硕士,中国,196703,20230119,None
600339.SH,20240223,姚长斌,M,高管,副总经理,硕士,中国,196612,20230119,None
600339.SH,20240223,唐涛,M,其他,董事会证券事务代表,本科,中国,197209,20170417,None
600339.SH,20240223,周树彤,M,委员会成员,薪酬与考核委员会委员,本科,中国,196412,20240222,None
600339.SH,20240223,周树彤,M,董事会成员,董事,本科,中国,196412,20230209,None
600339.SH,20240223,周树彤,M,委员会成员,审计委员会委员,本科,中国,196412,20240222,None
600339.SH,20240223,吕菁,F,监事,监事,博士,中国,197902,20240222,None
600339.SH,20240223,刘雅伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197205,20240222,None
600339.SH,20240223,刘雅伟,M,董事会成员,董事,硕士,中国,197205,20190531,None
600339.SH,20240223,刘雅伟,M,委员会成员,审计委员会委员,硕士,中国,197205,20190531,None
600339.SH,20240223,于清进,M,高管,财务总监,硕士,中国,196909,20220624,None
600339.SH,20240223,于国锋,M,高管,董事会秘书,硕士,中国,197410,20170417,None
600339.SH,20240223,于国锋,M,高管,副总经理,硕士,中国,197410,20180426,None
600339.SH,20240202,陈克全,M,监事,职工监事,硕士,中国,196808,20240201,None
600339.SH,20240202,孟博,F,监事,职工监事,硕士,中国,197711,20240201,None
600339.SH,20230210,于海涛,M,监事,监事,博士,中国,198106,20230209,20240222
600339.SH,20230113,魏亚斌,M,董事会成员,董事,本科,中国,196211,20210312,20230113
600339.SH,20230113,杨时榜,M,高管,副总经理,本科,中国,196212,20170417,20230113
600339.SH,20230113,杨大新,M,监事,监事,硕士,中国,196607,20170918,20230113
600339.SH,20230113,李崇杰,M,高管,副总经理,硕士,中国,196212,20170417,20230113
600339.SH,20230113,李小宁,M,董事会成员,董事,硕士,中国,196708,20210312,20230113
600339.SH,20230113,孙全军,M,董事会成员,董事,本科,中国,196205,20210312,20230113
600339.SH,20230113,刘海军,M,监事,监事会主席,硕士,中国,196112,20210312,20230113
600339.SH,20230113,刘海军,M,监事,监事,硕士,中国,196112,20210312,20230113
600339.SH,20220625,穆秀平,F,高管,财务总监,硕士,中国,197401,20190315,20220624
600339.SH,20220420,白玉光,M,高管,法定代表人,硕士,中国,196501,20190315,20220419
600339.SH,20220420,王新革,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196606,20210312,20220419
600339.SH,20220420,王新华,M,委员会成员,薪酬与考核委员会委员,本科,中国,1955,20220419,20240222
600339.SH,20220401,白玉光,M,董事会成员,董事长,硕士,中国,196501,20190315,20220401
600339.SH,20220401,白玉光,M,董事会成员,董事,硕士,中国,196501,20170918,20220401
600339.SH,20220401,白玉光,M,委员会成员,提名委员会委员,硕士,中国,196501,20170918,20220401
600339.SH,20220401,白玉光,M,委员会成员,战略委员会委员,硕士,中国,196501,20170918,20220401
600339.SH,20220401,白玉光,M,委员会成员,战略委员会主任,硕士,中国,196501,20190420,20220401
600339.SH,20210313,王新华,M,董事会成员,独立董事,本科,中国,1955,20170918,20240222
