ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000925.SZ,20240518,黄加宁,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20210518,None
000925.SZ,20240518,黄加宁,M,董事会成员,独立董事,博士,中国,1975,20210518,None
000925.SZ,20240518,黄加宁,M,委员会成员,提名委员会委员,博士,中国,1975,20210518,None
000925.SZ,20240518,黄加宁,M,委员会成员,提名委员会主任,博士,中国,1975,20210518,None
000925.SZ,20240518,边劲飞,M,董事会成员,董事,本科,中国,1977,20230329,None
000925.SZ,20240518,边劲飞,M,委员会成员,提名委员会委员,本科,中国,1977,20240517,None
000925.SZ,20240518,边劲飞,M,高管,总裁,本科,中国,1977,20240517,None
000925.SZ,20240518,贾利民,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20240517,None
000925.SZ,20240518,贾利民,M,委员会成员,薪酬与考核委员会主任,博士,中国,1963,20240517,None
000925.SZ,20240518,贾利民,M,董事会成员,独立董事,博士,中国,1963,20200824,None
000925.SZ,20240518,贾利民,M,委员会成员,投资委员会委员,博士,中国,1963,20200904,None
000925.SZ,20240518,贾利民,M,委员会成员,战略委员会委员,博士,中国,1963,20200904,None
000925.SZ,20240518,葛姜新,F,其他,董事会证券事务代表,本科,中国,197008,20180514,None
000925.SZ,20240518,罗建强,M,高管,副总裁,硕士,中国,197405,20231229,None
000925.SZ,20240518,益智,M,董事会成员,独立董事,博士,中国,1971,20200824,None
000925.SZ,20240518,益智,M,委员会成员,投资委员会委员,博士,中国,1971,20240517,None
000925.SZ,20240518,益智,M,委员会成员,战略委员会委员,博士,中国,1971,20240517,None
000925.SZ,20240518,益智,M,委员会成员,审计委员会委员,博士,中国,1971,20200904,None
000925.SZ,20240518,益智,M,委员会成员,审计委员会主任,博士,中国,1971,20210518,None
000925.SZ,20240518,王良荣,M,董事会成员,独立董事,硕士,中国,197505,20240517,None
000925.SZ,20240518,王良荣,M,委员会成员,提名委员会委员,硕士,中国,197505,20240517,None
000925.SZ,20240518,王良荣,M,委员会成员,审计委员会委员,硕士,中国,197505,20240517,None
000925.SZ,20240518,王美娇,F,高管,财务总监,本科,中国,198303,20220210,None
000925.SZ,20240518,王振凯,M,高管,副总裁,硕士,中国,1990,20230423,None
000925.SZ,20240518,王国梁,M,高管,副总裁,博士,中国,1984,20230423,None
000925.SZ,20240518,潘丽春,F,董事会成员,董事长,博士,中国,1968,20120426,None
000925.SZ,20240518,潘丽春,F,董事会成员,董事,博士,中国,1968,20071010,None
000925.SZ,20240518,潘丽春,F,委员会成员,投资委员会委员,博士,中国,1968,20180514,None
000925.SZ,20240518,潘丽春,F,委员会成员,投资委员会主任,博士,中国,1968,20180514,None
000925.SZ,20240518,潘丽春,F,委员会成员,战略委员会委员,博士,中国,1968,20120426,None
000925.SZ,20240518,潘丽春,F,委员会成员,战略委员会主任,博士,中国,1968,20120426,None
000925.SZ,20240518,潘丽春,F,高管,CEO,博士,中国,1968,20150504,None
000925.SZ,20240518,杨延杰,M,高管,副总裁,硕士,中国,1979,20220210,None
000925.SZ,20240518,李颖,F,监事,监事,本科,中国,1976,20200824,None
000925.SZ,20240518,张明亮,M,委员会成员,薪酬与考核委员会委员,博士,,1982,20240517,None
000925.SZ,20240518,张明亮,M,董事会成员,董事,博士,,1982,20240517,None
000925.SZ,20240518,卫莉莉,F,监事,职工监事,本科,中国,197912,20230420,None
000925.SZ,20240518,何昊,M,董事会成员,董事,硕士,中国,1980,20230329,None
000925.SZ,20240518,何昊,M,高管,执行总裁,硕士,中国,1980,20240517,None
000925.SZ,20240518,何昊,M,委员会成员,审计委员会委员,硕士,中国,1980,20240517,None
000925.SZ,20240518,何俊丽,F,高管,董事会秘书,硕士,中国,1988,20200413,None
000925.SZ,20240518,何俊丽,F,高管,副总裁,硕士,中国,1988,20210518,None
000925.SZ,20240518,丁海忠,M,监事,监事会主席,本科,中国,19680602,20231031,None
000925.SZ,20240518,丁海忠,M,监事,监事,本科,中国,19680602,20231030,None
000925.SZ,20231031,顾玉林,M,监事,监事会主席,硕士,中国,1970,20210607,20231030
000925.SZ,20231031,顾玉林,M,监事,监事,硕士,中国,1970,20210518,20231030
000925.SZ,20230425,沈方曦,F,监事,职工监事,本科,中国,197710,20170710,20230420
000925.SZ,20230425,何昊,M,委员会成员,投资委员会委员,硕士,中国,1980,20230423,20240517
000925.SZ,20230425,何昊,M,委员会成员,战略委员会委员,硕士,中国,1980,20230423,20240517
000925.SZ,20230314,边劲飞,M,高管,高级副总裁,本科,中国,1977,20200904,20230313
000925.SZ,20230314,边劲飞,M,高管,执行总裁,本科,中国,1977,20230313,20240517
000925.SZ,20230314,赵勤,M,高管,总裁,本科,中国,1968,20170807,20230313
000925.SZ,20230314,周志贤,M,董事会成员,董事,硕士,中国,198403,20210518,20230313
000925.SZ,20230314,何昊,M,高管,执行总裁,硕士,中国,1980,20220210,20230313
000925.SZ,20230314,何昊,M,高管,总裁,硕士,中国,1980,20230313,20240517
000925.SZ,20230314,Steven He.Wang,M,董事会成员,董事,硕士,中国,1970,20200824,20230313
000925.SZ,20230314,Steven He.Wang,M,委员会成员,投资委员会委员,硕士,中国,1970,20200904,20230313
000925.SZ,20230314,Steven He.Wang,M,委员会成员,战略委员会委员,硕士,中国,1970,20200904,20230313
000925.SZ,20220212,何昊,M,高管,高级副总裁,硕士,中国,1980,20200904,20220210
000925.SZ,20220212,何昊,M,高管,财务总监,硕士,中国,1980,20180724,20220210
000925.SZ,20210519,赵勤,M,董事会成员,董事,本科,中国,1968,20180511,20240517
000925.SZ,20210519,潘丽春,F,高管,法定代表人,博士,中国,1968,20120426,None
000925.SZ,20210519,潘丽春,F,委员会成员,提名委员会委员,博士,中国,1968,20150504,20240517
000925.SZ,20210519,李志群,M,委员会成员,薪酬与考核委员会委员,本科,中国,1960,20210518,20240517
000925.SZ,20210519,李志群,M,董事会成员,董事,本科,中国,1960,20210518,20240517
000925.SZ,20210519,李志群,M,董事会成员,副董事长,本科,中国,1960,20210518,20240517
000925.SZ,20210519,师秀霞,F,高管,副总裁,硕士,中国,1976,20180112,20240517
000925.SZ,20210519,孙剑,M,董事会成员,独立董事,硕士,中国,1979,20210518,20240517
000925.SZ,20210519,孙剑,M,委员会成员,提名委员会委员,硕士,中国,1979,20210518,20240517
000925.SZ,20210519,孙剑,M,委员会成员,审计委员会委员,硕士,中国,1979,20210518,20240517
