ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002154.SZ,20231213,杨芳,F,委员会成员,审计委员会委员,硕士,中国,1979,20231212,None
002154.SZ,20231213,吴志泽,M,委员会成员,审计委员会委员,硕士,中国,1960,20160819,20231212
002154.SZ,20230509,周永温,M,监事,监事会主席,专科,中国,195711,20110228,20230508
002154.SZ,20230509,周永温,M,监事,监事,专科,中国,195711,200707,20230508
002154.SZ,20220915,谢海静,F,高管,董事会秘书,本科,中国,1984,20161209,None
002154.SZ,20220915,谢海静,F,高管,副总经理,本科,中国,1984,20161209,None
002154.SZ,20220915,苏葆燕,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196603,20220914,None
002154.SZ,20220915,苏葆燕,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,196603,20220914,None
002154.SZ,20220915,苏葆燕,F,董事会成员,独立董事,硕士,中国,196603,20220914,None
002154.SZ,20220915,苏葆燕,F,委员会成员,提名委员会委员,硕士,中国,196603,20220914,None
002154.SZ,20220915,苏葆燕,F,委员会成员,战略委员会委员,硕士,中国,196603,20220914,None
002154.SZ,20220915,沃健,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196002,20220914,None
002154.SZ,20220915,沃健,M,董事会成员,独立董事,硕士,中国,196002,20220914,None
002154.SZ,20220915,沃健,M,委员会成员,审计委员会委员,硕士,中国,196002,20220914,None
002154.SZ,20220915,沃健,M,委员会成员,审计委员会召集人,硕士,中国,196002,20220914,None
002154.SZ,20220915,杨芳,F,董事会成员,董事,硕士,中国,1979,20190520,None
002154.SZ,20220915,李浩然,M,董事会成员,独立董事,硕士,中国,1962,20210122,None
002154.SZ,20220915,李浩然,M,委员会成员,提名委员会委员,硕士,中国,1962,20210122,None
002154.SZ,20220915,李浩然,M,委员会成员,提名委员会召集人,硕士,中国,1962,20210122,None
002154.SZ,20220915,李浩然,M,委员会成员,战略委员会委员,硕士,中国,1962,20220914,None
002154.SZ,20220915,李浩然,M,委员会成员,审计委员会委员,硕士,中国,1962,20210122,None
002154.SZ,20220915,吴跃现,F,高管,财务总监,硕士,中国,1979,20180427,None
002154.SZ,20220915,吴跃现,F,董事会成员,董事,硕士,中国,1979,20190909,None
002154.SZ,20220915,吴跃现,F,高管,副总经理,硕士,中国,1979,20201229,None
002154.SZ,20220915,吴志泽,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1960,20100804,None
002154.SZ,20220915,吴志泽,M,董事会成员,董事长,硕士,中国,1960,20130807,None
002154.SZ,20220915,吴志泽,M,董事会成员,董事,硕士,中国,1960,200707,None
002154.SZ,20220915,吴志泽,M,高管,法定代表人,硕士,中国,1960,20130807,None
002154.SZ,20220915,吴志泽,M,委员会成员,提名委员会委员,硕士,中国,1960,20100804,None
002154.SZ,20220915,吴志泽,M,委员会成员,战略委员会委员,硕士,中国,1960,20100804,None
002154.SZ,20220915,吴志泽,M,委员会成员,战略委员会召集人,硕士,中国,1960,20100804,None
002154.SZ,20220915,吴志泽,M,高管,总经理,硕士,中国,1960,20170324,None
002154.SZ,20220915,吴幸荣,M,高管,副总经理,本科,中国,1973,20201229,None
002154.SZ,20220915,吴利亚,F,董事会成员,董事,本科,中国,1984,20161226,None
002154.SZ,20220915,包飞雪,F,其他,董事会证券事务代表,本科,中国,1987,20180422,None
002154.SZ,20210123,李浩然,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20210122,20220913
002154.SZ,20210123,李浩然,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1962,20210122,20220913
002154.SZ,20210123,吕福新,M,委员会成员,薪酬与考核委员会委员,博士,中国,1950,20150326,20210122
002154.SZ,20210123,吕福新,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1950,20150326,20210122
002154.SZ,20210123,吕福新,M,董事会成员,独立董事,博士,中国,1950,20141229,20210122
002154.SZ,20210123,吕福新,M,委员会成员,提名委员会委员,博士,中国,1950,20190909,20210122
002154.SZ,20210123,吕福新,M,委员会成员,提名委员会召集人,博士,中国,1950,20190909,20210122
002154.SZ,20210123,吕福新,M,委员会成员,审计委员会委员,博士,中国,1950,20160819,20210122
002154.SZ,20201230,张袖元,M,高管,副总经理,硕士,中国,1974,20161209,20201229
002154.SZ,20200801,葛武静,M,高管,副总经理,专科,中国,1974,20161209,20200731
002154.SZ,20190910,徐维东,M,委员会成员,薪酬与考核委员会委员,博士,中国,1981,20160819,20220913
002154.SZ,20190910,徐维东,M,董事会成员,独立董事,博士,中国,1981,20160819,20220913
002154.SZ,20190910,徐维东,M,委员会成员,战略委员会委员,博士,中国,1981,20160819,20220913
002154.SZ,20190910,彭涛,M,董事会成员,独立董事,本科,中国,1970,20160819,20220913
002154.SZ,20190910,彭涛,M,委员会成员,提名委员会委员,本科,中国,1970,20160819,20220913
002154.SZ,20190910,彭涛,M,委员会成员,战略委员会委员,本科,中国,1970,20160819,20220913
002154.SZ,20190910,彭涛,M,委员会成员,审计委员会委员,本科,中国,1970,20160819,20220913
002154.SZ,20190910,彭涛,M,委员会成员,审计委员会召集人,本科,中国,1970,20160819,20220913
002154.SZ,20180628,邱成奎,M,董事会成员,董事,硕士,中国,1960,20161226,20180627
002154.SZ,20180428,张袖元,M,高管,财务总监,硕士,中国,1974,20071226,20180427
002154.SZ,20180424,谢海静,F,其他,董事会证券事务代表,本科,中国,1984,20071226,20180422
