ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300991.SZ,20231026,晏雨国,M,委员会成员,审计委员会委员,高中,中国,197106,20180929,20231025
300991.SZ,20210928,张建明,M,高管,法定代表人,中职,中国,197308,20150808,None
300991.SZ,20210427,陈外华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196806,20180929,20210927
300991.SZ,20210427,陈外华,M,委员会成员,提名委员会委员,硕士,中国,196806,20180929,20210927
300991.SZ,20210427,陈外华,M,委员会成员,提名委员会主任,硕士,中国,196806,20180929,20210927
300991.SZ,20210427,梁彤缨,M,委员会成员,提名委员会委员,博士,中国,196111,20180929,20210927
300991.SZ,20210427,梁彤缨,M,委员会成员,战略委员会委员,博士,中国,196111,20180929,20210927
300991.SZ,20210427,梁彤缨,M,委员会成员,审计委员会委员,博士,中国,196111,20180929,20210927
300991.SZ,20210427,梁彤缨,M,委员会成员,审计委员会主任,博士,中国,196111,20180929,20210927
300991.SZ,20210427,曹波,M,委员会成员,薪酬与考核委员会委员,本科,中国,197104,20180929,20210927
300991.SZ,20210427,曹波,M,委员会成员,薪酬与考核委员会主任,本科,中国,197104,20180929,20210927
300991.SZ,20210427,曹波,M,委员会成员,战略委员会委员,本科,中国,197104,20180929,20210927
300991.SZ,20210427,曹波,M,委员会成员,审计委员会委员,本科,中国,197104,20180929,20210927
300991.SZ,20201022,陈外华,M,董事会成员,独立董事,硕士,中国,196806,20191208,20210927
300991.SZ,20201022,阳松,M,其他,研发总监,本科,中国,198011,201508,20210927
300991.SZ,20201022,莫金堂,M,核心技术人员,高级工程师,本科,中国,198402,20180929,None
300991.SZ,20201022,白生波,M,董事会成员,董事,专科,中国,197406,20180929,20210927
300991.SZ,20201022,白生波,M,高管,副总经理,专科,中国,197406,20180929,20210927
300991.SZ,20201022,梁彤缨,M,董事会成员,独立董事,博士,中国,196111,20180929,20210927
300991.SZ,20201022,杨益民,M,监事,监事会主席,专科,中国,197109,20180929,20210927
300991.SZ,20201022,杨益民,M,监事,监事,专科,中国,197109,20180929,20210927
300991.SZ,20201022,杨光杰,M,董事会成员,董事,高中,中国,197108,20180929,20210927
300991.SZ,20201022,李垚,M,监事,职工监事,硕士,中国,198202,20180929,20210908
300991.SZ,20201022,曹波,M,董事会成员,独立董事,本科,中国,197104,20180929,20210927
300991.SZ,20201022,曹建平,M,核心技术人员,研发中心自动化部副经理,专科,中国,198102,20180929,None
300991.SZ,20201022,吴诚,M,董事会成员,董事,硕士,中国,196810,20180929,20210927
300991.SZ,20201022,何田保,M,董事会成员,董事,专科,中国,197312,20180929,20210927
