ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002877.SZ,20240524,陈彦,M,董事会成员,董事,硕士,中国,197310,20150616,None
002877.SZ,20240524,陈彦,M,委员会成员,战略委员会委员,硕士,中国,197310,20150616,None
002877.SZ,20240524,童安奇,M,监事,监事会主席,本科,中国,199109,20240223,None
002877.SZ,20240524,童安奇,M,监事,监事,本科,中国,199109,20240223,None
002877.SZ,20240524,章玲洁,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198108,20240523,None
002877.SZ,20240524,章玲洁,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,198108,20240523,None
002877.SZ,20240524,章玲洁,F,董事会成员,独立董事,硕士,中国,198108,20240523,None
002877.SZ,20240524,章玲洁,F,委员会成员,审计委员会委员,硕士,中国,198108,20240523,None
002877.SZ,20240524,沈剑飞,M,高管,董事会秘书,本科,中国,196512,20150616,None
002877.SZ,20240524,沈剑飞,M,董事会成员,董事,本科,中国,196512,20180615,None
002877.SZ,20240524,沈剑飞,M,高管,副总经理,本科,中国,196512,20150616,None
002877.SZ,20240524,沈剑标,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196002,20150616,None
002877.SZ,20240524,沈剑标,M,董事会成员,董事长,硕士,中国,196002,20150616,None
002877.SZ,20240524,沈剑标,M,董事会成员,董事,硕士,中国,196002,20150616,None
002877.SZ,20240524,沈剑标,M,高管,法定代表人,硕士,中国,196002,20150616,None
002877.SZ,20240524,沈剑标,M,委员会成员,提名委员会委员,硕士,中国,196002,20150616,None
002877.SZ,20240524,沈剑标,M,委员会成员,战略委员会委员,硕士,中国,196002,20150616,None
002877.SZ,20240524,沈剑标,M,委员会成员,战略委员会召集人,硕士,中国,196002,20150616,None
002877.SZ,20240524,沈剑标,M,高管,总经理,硕士,中国,196002,20150616,None
002877.SZ,20240524,杭丽娜,F,监事,监事,硕士,中国,198805,20200810,None
002877.SZ,20240524,杨子静,M,高管,财务总监,本科,中国,197110,20180615,None
002877.SZ,20240524,杜学军,M,高管,副总经理,本科,中国,197008,20150616,None
002877.SZ,20240524,戚国胜,M,委员会成员,薪酬与考核委员会委员,本科,中国,196011,20210611,None
002877.SZ,20240524,戚国胜,M,董事会成员,独立董事,本科,中国,196011,20210611,None
002877.SZ,20240524,戚国胜,M,委员会成员,提名委员会委员,本科,中国,196011,20240523,None
002877.SZ,20240524,戚国胜,M,委员会成员,提名委员会召集人,本科,中国,196011,20240523,None
002877.SZ,20240524,戚国胜,M,委员会成员,战略委员会委员,本科,中国,196011,20210611,None
002877.SZ,20240524,张书军,M,监事,职工监事,专科,中国,197711,20230525,None
