ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002441.SZ,20231030,黄海鹏,M,委员会成员,薪酬与考核委员会委员,专科,中国,1979,20230522,20231027
002441.SZ,20231030,黄海鹏,M,委员会成员,审计委员会委员,专科,中国,1979,20231027,None
002441.SZ,20231030,陈钿瑞,M,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20231027,None
002441.SZ,20231030,陈钿瑞,M,委员会成员,审计委员会委员,本科,中国,1977,20200518,20231027
002441.SZ,20230523,黄海鹏,M,董事会成员,董事,专科,中国,1979,20230522,None
002441.SZ,20230523,韩会敏,F,其他,董事会证券事务代表,硕士,中国,1988,20140812,None
002441.SZ,20230523,陈钿瑞,M,董事会成员,董事,本科,中国,1977,20180514,None
002441.SZ,20230523,陈钿瑞,M,高管,副总经理,本科,中国,1977,20180109,None
002441.SZ,20230523,陈名芹,M,委员会成员,薪酬与考核委员会委员,博士,中国,1982,20200518,None
002441.SZ,20230523,陈名芹,M,董事会成员,独立董事,博士,中国,1982,20200518,None
002441.SZ,20230523,陈名芹,M,委员会成员,提名委员会委员,博士,中国,1982,20200518,None
002441.SZ,20230523,陈名芹,M,委员会成员,审计委员会委员,博士,中国,1982,20200518,None
002441.SZ,20230523,陈名芹,M,委员会成员,审计委员会主任,博士,中国,1982,20200518,None
002441.SZ,20230523,王宝玉,M,高管,财务总监,硕士,中国,1984,20180525,None
002441.SZ,20230523,王宝玉,M,董事会成员,董事,硕士,中国,1984,20150723,None
002441.SZ,20230523,王宝玉,M,委员会成员,战略委员会委员,硕士,中国,1984,20150730,None
002441.SZ,20230523,沈忆勇,M,董事会成员,独立董事,硕士,中国,196607,20230522,None
002441.SZ,20230523,沈忆勇,M,委员会成员,提名委员会委员,硕士,中国,196607,20230522,None
002441.SZ,20230523,沈忆勇,M,委员会成员,提名委员会主任,硕士,中国,196607,20230522,None
002441.SZ,20230523,沈忆勇,M,委员会成员,审计委员会委员,硕士,中国,196607,20230522,None
002441.SZ,20230523,林菁,F,监事,职工监事,专科,中国,1973,20170412,None
002441.SZ,20230523,林洁,F,高管,副总经理,专科,中国,1971,20170505,None
002441.SZ,20230523,杨松,M,董事会成员,董事,专科,中国,1966,20150723,None
002441.SZ,20230523,李昇平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20200518,None
002441.SZ,20230523,李昇平,M,委员会成员,薪酬与考核委员会主任,博士,中国,1966,20200518,None
