ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300718.SZ,20240424,颜希勇,M,其他,董事会证券事务代表,本科,中国,,20240423,None
300718.SZ,20240102,俞晓露,F,其他,董事会证券事务代表,本科,中国,,20220421,20240102
300718.SZ,20231013,褚晨剑,M,高管,法定代表人,本科,中国,1984,20231013,None
300718.SZ,20231013,孙志华,M,高管,法定代表人,硕士,中国,19561009,20140909,20231013
300718.SZ,20230904,马正良,M,委员会成员,薪酬与考核委员会委员,本科,中国,196503,20200904,None
300718.SZ,20230904,马正良,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196503,20200904,None
300718.SZ,20230904,马正良,M,董事会成员,独立董事,本科,中国,196503,20200904,None
300718.SZ,20230904,马正良,M,委员会成员,提名委员会委员,本科,中国,196503,20200904,None
300718.SZ,20230904,马正良,M,委员会成员,审计委员会委员,本科,中国,196503,20200904,None
300718.SZ,20230904,陈树大,M,董事会成员,独立董事,硕士,中国,1963,20200904,None
300718.SZ,20230904,陈树大,M,委员会成员,提名委员会委员,硕士,中国,1963,20200904,None
300718.SZ,20230904,陈树大,M,委员会成员,提名委员会召集人,硕士,中国,1963,20200904,None
300718.SZ,20230904,陆晓林,M,委员会成员,薪酬与考核委员会委员,专科,中国,19750517,20230904,None
300718.SZ,20230904,陆晓林,M,董事会成员,董事,专科,中国,19750517,20170909,None
300718.SZ,20230904,陆晓林,M,高管,常务副总经理,专科,中国,19750517,20230904,None
300718.SZ,20230904,陆晓林,M,董事会成员,副董事长,专科,中国,19750517,20230904,None
300718.SZ,20230904,陆忠泉,M,高管,总工程师,本科,中国,19720303,20170909,None
300718.SZ,20230904,褚晨剑,M,董事会成员,董事,本科,中国,1984,20200904,None
300718.SZ,20230904,褚晨剑,M,委员会成员,提名委员会委员,本科,中国,1984,20230904,None
300718.SZ,20230904,褚晨剑,M,高管,总经理,本科,中国,1984,20230904,None
300718.SZ,20230904,王伟杰,M,监事,监事会主席,专科,中国,19591004,20170909,None
300718.SZ,20230904,王伟杰,M,监事,监事,专科,中国,19591004,20170909,None
300718.SZ,20230904,曹寅超,M,董事会成员,董事,专科,中国,19741026,20170909,None
300718.SZ,20230904,曹寅超,M,高管,副总经理,专科,中国,19741026,20170909,None
300718.SZ,20230904,戴海林,M,高管,副总经理,专科,中国,,20200904,None
300718.SZ,20230904,孙志华,M,董事会成员,董事长,硕士,中国,19561009,20140909,None
300718.SZ,20230904,孙志华,M,董事会成员,董事,硕士,中国,19561009,20140909,None
300718.SZ,20230904,孙志华,M,委员会成员,审计委员会委员,硕士,中国,19561009,20230904,None
300718.SZ,20230904,周斌,M,监事,职工监事,本科,中国,,20230803,None
300718.SZ,20230904,冯根荣,M,监事,监事,专科,中国,,20230904,None
300718.SZ,20230904,何寅,M,高管,财务总监,硕士,中国,,20200904,None
300718.SZ,20230904,何寅,M,高管,董事会秘书,硕士,中国,,20200904,None
300718.SZ,20230904,何寅,M,高管,副总经理,硕士,中国,,20230904,None
300718.SZ,20230904,万源星,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20230904,None
300718.SZ,20230904,万源星,M,董事会成员,独立董事,博士,中国,,20230904,None
300718.SZ,20230904,万源星,M,委员会成员,审计委员会委员,博士,中国,,20230904,None
300718.SZ,20230904,万源星,M,委员会成员,审计委员会召集人,博士,中国,,20230904,None
300718.SZ,20230803,朱佑军,M,监事,职工监事,专科,中国,,20200808,20230803
300718.SZ,20220422,褚晨剑,M,董事会成员,副董事长,本科,中国,1984,20220421,20230904
300718.SZ,20200908,陈树大,M,委员会成员,战略委员会委员,硕士,中国,1963,20200904,20230904
300718.SZ,20200908,陆晓林,M,委员会成员,提名委员会委员,专科,中国,19750517,20170909,20230904
300718.SZ,20200908,陆晓林,M,高管,总经理,专科,中国,19750517,20140909,20230904
300718.SZ,20200908,褚晨剑,M,委员会成员,薪酬与考核委员会委员,本科,中国,1984,20200904,20230904
300718.SZ,20200908,褚晨剑,M,高管,副总经理,本科,中国,1984,20190809,20230904
300718.SZ,20200908,程颖,F,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20200904,20230904
300718.SZ,20200908,程颖,F,委员会成员,审计委员会委员,博士,中国,1978,20200904,20230904
300718.SZ,20200908,程颖,F,委员会成员,审计委员会召集人,博士,中国,1978,20200904,20230904
300718.SZ,20200908,曹寅超,M,委员会成员,审计委员会委员,专科,中国,19741026,20170909,20230904
300718.SZ,20200908,孙志华,M,委员会成员,战略委员会委员,硕士,中国,19561009,20170909,20230904
300718.SZ,20200908,孙志华,M,委员会成员,战略委员会召集人,硕士,中国,19561009,20170909,20230904
300718.SZ,20200905,许忠明,M,监事,监事,专科,中国,19620525,20170909,20230904
300718.SZ,20200905,程颖,F,董事会成员,独立董事,博士,中国,1978,20200904,20230904
