ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603212.SH,20240713,吴小平,M,高管,总经理,硕士,中国,196211,20170516,20240712
603212.SH,20240713,吴勉,M,高管,总经理,硕士,中国,198802,20240712,None
603212.SH,20230627,高畠博,M,董事会成员,董事,本科,日本,195009,20170516,None
603212.SH,20230627,高畠博,M,高管,副总经理,本科,日本,195009,20170516,None
603212.SH,20230627,陈浩,M,董事会成员,董事,本科,中国,196605,20170516,None
603212.SH,20230627,陈洪野,M,董事会成员,董事,本科,中国,196405,20170516,None
603212.SH,20230627,陈洪野,M,委员会成员,提名委员会委员,本科,中国,196405,20170516,None
603212.SH,20230627,陈洪野,M,委员会成员,战略委员会委员,本科,中国,196405,20170516,None
603212.SH,20230627,陈洪野,M,高管,副总经理,本科,中国,196405,20170516,None
603212.SH,20230627,陈小英,F,高管,董事会秘书,本科,中国,197902,20230217,None
603212.SH,20230627,邓建波,M,监事,监事会主席,本科,中国,198311,20170516,None
603212.SH,20230627,路高,M,董事会成员,董事,硕士,中国,198309,20230626,None
603212.SH,20230627,王德瑞,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195905,20230626,None
603212.SH,20230627,王德瑞,M,董事会成员,独立董事,硕士,中国,195905,20230626,None
603212.SH,20230627,王德瑞,M,委员会成员,审计委员会委员,硕士,中国,195905,20230626,None
603212.SH,20230627,王德瑞,M,委员会成员,审计委员会主任,硕士,中国,195905,20230626,None
603212.SH,20230627,沈莹娴,F,监事,监事,硕士,中国,198603,20170516,None
603212.SH,20230627,武亚军,M,董事会成员,独立董事,博士,中国,196804,20210628,None
603212.SH,20230627,武亚军,M,委员会成员,提名委员会委员,博士,中国,196804,20230626,None
603212.SH,20230627,武亚军,M,委员会成员,提名委员会主任,博士,中国,196804,20230626,None
603212.SH,20230627,武亚军,M,委员会成员,战略委员会委员,博士,中国,196804,20230626,None
603212.SH,20230627,武亚军,M,委员会成员,审计委员会委员,博士,中国,196804,20230626,None
603212.SH,20230627,梁振东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198111,20230626,None
603212.SH,20230627,梁振东,M,委员会成员,薪酬与考核委员会主任,硕士,中国,198111,20230626,None
603212.SH,20230627,梁振东,M,董事会成员,独立董事,硕士,中国,198111,20200629,None
603212.SH,20230627,梁振东,M,委员会成员,提名委员会委员,硕士,中国,198111,20230626,None
603212.SH,20230627,吴小平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196211,20170516,None
603212.SH,20230627,吴小平,M,董事会成员,董事长,硕士,中国,196211,20170516,None
603212.SH,20230627,吴小平,M,董事会成员,董事,硕士,中国,196211,20170516,None
603212.SH,20230627,吴小平,M,高管,法定代表人,硕士,中国,196211,20170516,None
603212.SH,20230627,吴小平,M,委员会成员,战略委员会委员,硕士,中国,196211,20170516,None
603212.SH,20230627,吴小平,M,委员会成员,战略委员会主任,硕士,中国,196211,20170516,None
603212.SH,20230627,任富钧,M,监事,监事,硕士,中国,196506,20170905,None
603212.SH,20230627,严文芹,F,高管,财务总监,专科,中国,197308,20170516,None
603212.SH,20230627,严文芹,F,董事会成员,董事,专科,中国,197308,20170516,None
603212.SH,20230627,严文芹,F,委员会成员,审计委员会委员,专科,中国,197308,20170516,None
603212.SH,20230610,邓建波,M,监事,职工监事,本科,中国,198311,20170516,None
603212.SH,20230218,陈大卫,M,高管,董事会秘书,硕士,中国,198606,20211028,20230217
603212.SH,20230218,何晶,F,其他,董事会证券事务代表,本科,中国,1994,20220328,20230217
603212.SH,20211029,陈小英,F,高管,董事会秘书,本科,中国,197902,20170516,20211028
603212.SH,20210629,徐坚,M,委员会成员,薪酬与考核委员会委员,博士,中国,196106,20200629,20210628
603212.SH,20210629,徐坚,M,委员会成员,薪酬与考核委员会主任,博士,中国,196106,20200629,20210628
603212.SH,20210629,徐坚,M,董事会成员,独立董事,博士,中国,196106,20170803,20210628
603212.SH,20210629,徐坚,M,委员会成员,提名委员会委员,博士,中国,196106,20200629,20210628
603212.SH,20210629,徐坚,M,委员会成员,提名委员会主任,博士,中国,196106,20200629,20210628
603212.SH,20210629,徐坚,M,委员会成员,战略委员会委员,博士,中国,196106,20170516,20210628
603212.SH,20210629,徐坚,M,委员会成员,审计委员会委员,博士,中国,196106,20200629,20210628
603212.SH,20200701,李丹云,F,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20170516,20230626
603212.SH,20200701,李丹云,F,委员会成员,提名委员会委员,本科,中国,1962,20170516,20230626
603212.SH,20200701,李丹云,F,委员会成员,审计委员会委员,本科,中国,1962,20170516,20230626
603212.SH,20200701,李丹云,F,委员会成员,审计委员会主任,本科,中国,1962,20170516,20230626
603212.SH,20200630,范宏,M,董事会成员,董事,专科,中国,197502,20200629,20230626
603212.SH,20200630,李丹云,F,董事会成员,独立董事,本科,中国,1962,20170516,20230626
603212.SH,20200410,王俊,F,委员会成员,薪酬与考核委员会委员,博士,中国,197303,20170516,20200628
603212.SH,20200410,王俊,F,董事会成员,独立董事,博士,中国,197303,20170516,20200628
603212.SH,20200410,王俊,F,委员会成员,提名委员会委员,博士,中国,197303,20170516,20200628
603212.SH,20200410,王俊,F,委员会成员,提名委员会主任,博士,中国,197303,20170516,20200628
603212.SH,20200410,王俊,F,委员会成员,审计委员会委员,博士,中国,197303,20170516,20200628
603212.SH,20200410,李丹云,F,委员会成员,薪酬与考核委员会主任,本科,中国,1962,20170516,20200628
603212.SH,20200410,崔巍,M,董事会成员,董事,硕士,中国,198608,20170516,20200628
