ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301235.SZ,20240109,郭孟焕,F,委员会成员,薪酬与考核委员会委员,,中国,198103,20221121,None
301235.SZ,20240109,郭孟焕,F,委员会成员,薪酬与考核委员会召集人,,中国,198103,20221121,None
301235.SZ,20240109,郭孟焕,F,委员会成员,战略委员会委员,,中国,198103,20221121,None
301235.SZ,20240109,谭平涛,M,委员会成员,战略委员会委员,硕士,中国,197510,20191128,None
301235.SZ,20240109,谭平涛,M,委员会成员,战略委员会召集人,硕士,中国,197510,20191128,None
301235.SZ,20240109,谭咏薇,F,委员会成员,战略委员会委员,本科,中国,198112,20191128,None
301235.SZ,20240109,谢新强,M,委员会成员,战略委员会委员,本科,中国,196511,20191128,None
301235.SZ,20240109,戎晋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198504,20240109,None
301235.SZ,20240109,戎晋,M,董事会成员,董事,硕士,中国,198504,20240109,None
301235.SZ,20240109,戎晋,M,委员会成员,战略委员会委员,硕士,中国,198504,20240109,None
301235.SZ,20240109,余亮,M,委员会成员,薪酬与考核委员会委员,本科,中国,197612,20191128,None
301235.SZ,20231221,于洋,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198701,20221121,20231221
301235.SZ,20231221,于洋,F,董事会成员,董事,硕士,中国,198701,20191128,20231221
301235.SZ,20231221,于洋,F,委员会成员,提名委员会委员,硕士,中国,198701,20191128,20231221
301235.SZ,20231221,于洋,F,委员会成员,战略委员会委员,硕士,中国,198701,20221121,20231221
301235.SZ,20231030,郭孟焕,F,委员会成员,审计委员会委员,,中国,198103,20231027,None
301235.SZ,20231030,谭咏薇,F,委员会成员,审计委员会委员,本科,中国,198112,20221121,20231027
301235.SZ,20230328,谭咏薇,F,高管,董事会秘书,本科,中国,198112,20191128,20230327
301235.SZ,20230328,彭沾,M,高管,董事会秘书,硕士,中国,198608,20230327,None
301235.SZ,20230328,彭沾,M,高管,副总经理,硕士,中国,198608,20230327,None
301235.SZ,20221121,齐亮,M,董事会成员,独立董事,,中国,197302,20221121,None
301235.SZ,20221121,齐亮,M,委员会成员,提名委员会委员,,中国,197302,20221121,None
301235.SZ,20221121,齐亮,M,委员会成员,提名委员会召集人,,中国,197302,20221121,None
301235.SZ,20221121,齐亮,M,委员会成员,审计委员会委员,,中国,197302,20221121,None
301235.SZ,20221121,郭孟焕,F,董事会成员,独立董事,,中国,198103,20221121,None
301235.SZ,20221121,郭孟焕,F,委员会成员,提名委员会委员,,中国,198103,20221121,None
301235.SZ,20221121,谭平涛,M,董事会成员,董事长,硕士,中国,197510,20191128,None
301235.SZ,20221121,谭平涛,M,董事会成员,董事,硕士,中国,197510,20191128,None
301235.SZ,20221121,谭平涛,M,高管,法定代表人,硕士,中国,197510,20191128,None
301235.SZ,20221121,谭咏薇,F,董事会成员,董事,本科,中国,198112,20191128,None
301235.SZ,20221121,谭咏薇,F,高管,副总经理,本科,中国,198112,20191128,None
301235.SZ,20221121,谢新强,M,董事会成员,董事,本科,中国,196511,20191128,None
301235.SZ,20221121,谢新强,M,委员会成员,提名委员会委员,本科,中国,196511,20221121,None
301235.SZ,20221121,谢新强,M,高管,总经理,本科,中国,196511,20191128,None
301235.SZ,20221121,程文杰,M,监事,监事,高中,中国,199411,20221121,None
301235.SZ,20221121,王海,M,高管,副总经理,本科,中国,197608,20191128,None
301235.SZ,20221121,王佳丽,F,高管,副总经理,本科,中国,197706,20191128,None
301235.SZ,20221121,李心怡,F,其他,董事会证券事务代表,本科,中国,198406,20220406,None
301235.SZ,20221121,彭胡杨,M,监事,监事会主席,本科,中国,198811,20221121,None
301235.SZ,20221121,张英超,F,高管,财务负责人,本科,中国,198005,20191128,None
301235.SZ,20221121,周成林,M,监事,监事,初中,中国,198209,20221121,None
301235.SZ,20221121,余亮,M,董事会成员,独立董事,本科,中国,197612,20191128,None
301235.SZ,20221121,余亮,M,委员会成员,审计委员会委员,本科,中国,197612,20191128,None
301235.SZ,20221121,余亮,M,委员会成员,审计委员会召集人,本科,中国,197612,20191128,None
301235.SZ,20221105,彭胡杨,M,监事,职工监事,本科,中国,198811,20221103,None
301235.SZ,20221105,张海容,F,监事,职工监事,专科,中国,198811,20191128,20221103
301235.SZ,20221105,张海容,F,监事,监事会主席,专科,中国,198811,20191128,20221103
301235.SZ,20220112,马德刚,M,监事,监事,硕士,中国,197305,20191128,20221120
301235.SZ,20220112,陈远,M,核心技术人员,研发部副经理,本科,中国,198705,201911,None
301235.SZ,20220112,程志勇,M,董事会成员,独立董事,本科,中国,198003,20191128,20221120
301235.SZ,20220112,程志勇,M,委员会成员,审计委员会委员,本科,中国,198003,20191128,20221120
301235.SZ,20220112,程嘉庆,M,核心技术人员,技术研发部副经理,本科,中国,199010,201911,None
301235.SZ,20220112,王长颖,M,董事会成员,董事,硕士,中国,197309,20191128,20221120
301235.SZ,20220112,王长颖,M,委员会成员,战略决策委员会委员,硕士,中国,197309,20191128,20221120
301235.SZ,20220112,王海,M,董事会成员,董事,本科,中国,197608,20191128,20221120
301235.SZ,20220112,王海,M,委员会成员,审计委员会委员,本科,中国,197608,20191128,20221120
301235.SZ,20220112,李芳芳,F,核心技术人员,研发部经理,本科,中国,198505,201911,None
301235.SZ,20220112,徐永久,M,监事,监事,硕士,中国,197804,20191128,20221120
301235.SZ,20220112,周永东,M,委员会成员,薪酬与考核委员会委员,本科,中国,196012,20191128,20221120
301235.SZ,20220112,周永东,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196012,20191128,20221120
301235.SZ,20220112,周永东,M,董事会成员,独立董事,本科,中国,196012,20191128,20221120
301235.SZ,20220112,周永东,M,委员会成员,提名委员会委员,本科,中国,196012,20191128,20221120
301235.SZ,20220112,向元林,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198109,20191128,20221120
301235.SZ,20220112,向元林,F,董事会成员,董事,硕士,中国,198109,20191128,20221120
301235.SZ,20220112,余砚新,M,董事会成员,独立董事,博士,中国,196112,20191128,20221120
301235.SZ,20220112,余砚新,M,委员会成员,提名委员会委员,博士,中国,196112,20191128,20221120
301235.SZ,20220112,余砚新,M,委员会成员,提名委员会召集人,博士,中国,196112,20191128,20221120
301235.SZ,20220112,余砚新,M,委员会成员,战略决策委员会委员,博士,中国,196112,20191128,20221120
