ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002449.SZ,20240723,刘正东,M,高管,总裁,硕士,中国,198202,20240722,None
002449.SZ,20240517,王伟东,,监事,监事会主席,硕士,中国,196809,20240516,None
002449.SZ,20240516,王伟东,,监事,监事,硕士,中国,196809,20240515,None
002449.SZ,20240516,温济虹,M,监事,监事,硕士,中国,196602,20210602,20240515
002449.SZ,20240506,郭豪杰,M,高管,副总裁,本科,中国,198212,20240430,None
002449.SZ,20240506,洪育权,M,董事会成员,职工董事,本科,中国,197112,20240429,None
002449.SZ,20240506,李蒲林,M,高管,财务负责人,硕士,中国,196812,20220627,20240430
002449.SZ,20240506,李蒲林,M,高管,副总裁,硕士,中国,196812,20220627,20240430
002449.SZ,20240506,李军政,M,高管,财务负责人,本科,中国,198301,20240430,None
002449.SZ,20240506,李军政,M,高管,副总裁,本科,中国,198301,20240430,None
002449.SZ,20240413,温济虹,M,监事,监事会主席,硕士,中国,196602,20210602,20240411
002449.SZ,20240208,王海军,M,高管,副总裁,硕士,中国,196806,20141201,20240208
002449.SZ,20240120,魏彬,M,高管,常务副总裁,硕士,中国,196905,20240119,None
002449.SZ,20240120,欧阳小波,M,高管,常务副总裁,,中国,197901,20200629,20240119
002449.SZ,20231216,李程,M,委员会成员,风险管理委员会委员,博士,中国,197904,20220829,20231215
002449.SZ,20231216,李程,M,董事会成员,董事,博士,中国,197904,20210923,20231215
002449.SZ,20231216,李程,M,委员会成员,战略委员会委员,博士,中国,197904,20210923,20231215
002449.SZ,20231216,李程,M,高管,总裁,博士,中国,197904,20210906,20231215
002449.SZ,20231027,雷自合,M,委员会成员,风险管理委员会主任,硕士,中国,196708,20231026,20241010
002449.SZ,20231027,胥小平,M,委员会成员,审计委员会委员,本科,中国,197007,20220829,20231026
002449.SZ,20231027,王佳,M,高管,法定代表人,硕士,中国,198207,20210923,20231026
002449.SZ,20231027,张学权,M,委员会成员,审计委员会委员,硕士,中国,197712,20231026,20241010
002449.SZ,20230913,王佳,M,委员会成员,风险管理委员会委员,硕士,中国,198207,20220829,20230912
002449.SZ,20230913,王佳,M,委员会成员,风险管理委员会主任,硕士,中国,198207,20220829,20230912
002449.SZ,20230913,王佳,M,董事会成员,董事长,硕士,中国,198207,20210923,20230912
002449.SZ,20230913,王佳,M,董事会成员,董事,硕士,中国,198207,20210923,20230912
002449.SZ,20230913,王佳,M,委员会成员,提名委员会委员,硕士,中国,198207,20210923,20230912
002449.SZ,20230913,王佳,M,委员会成员,战略委员会委员,硕士,中国,198207,20210923,20230912
002449.SZ,20230913,王佳,M,委员会成员,战略委员会主任,硕士,中国,198207,20210923,20230912
002449.SZ,20230913,万山,M,董事会成员,职工董事,硕士,中国,196910,20200824,20230912
002449.SZ,20230913,万山,M,委员会成员,提名委员会委员,硕士,中国,196910,20200824,20230912
002449.SZ,20230913,万山,M,委员会成员,战略委员会委员,硕士,中国,196910,20200824,20230912
002449.SZ,20220902,李国华,M,监事,职工监事,本科,中国,196601,20220901,20241010
002449.SZ,20220902,李倩,F,监事,职工监事,硕士,中国,1986,20210325,20220901
002449.SZ,20220830,胡逢才,M,委员会成员,薪酬与考核委员会委员,本科,中国,196509,20220829,20241010
002449.SZ,20220830,胡逢才,M,董事会成员,董事,本科,中国,196509,20220829,20241010
002449.SZ,20220830,胡逢才,M,委员会成员,审计委员会委员,本科,中国,196509,20220829,20241010
002449.SZ,20220830,李国华,M,监事,监事,本科,中国,196601,20160923,20220829
002449.SZ,20220830,张学权,M,委员会成员,风险管理委员会委员,硕士,中国,197712,20220829,20241010
002449.SZ,20220830,张学权,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197712,20220829,20241010
002449.SZ,20220830,张学权,M,董事会成员,董事,硕士,中国,197712,20220829,20241010
002449.SZ,20220628,黎锦坤,M,委员会成员,薪酬与考核委员会委员,专科,中国,196408,20200824,20220627
002449.SZ,20220628,黎锦坤,M,董事会成员,董事,专科,中国,196408,20200824,20220627
002449.SZ,20220628,黎锦坤,M,委员会成员,战略委员会委员,专科,中国,196408,20200824,20220627
002449.SZ,20220628,陈钊,M,董事会成员,董事,本科,中国,197910,20200824,20220627
002449.SZ,20220628,陈钊,M,委员会成员,审计委员会委员,本科,中国,197910,20200824,20220627
002449.SZ,20220628,程科,M,委员会成员,薪酬与考核委员会委员,本科,中国,197402,20200508,20220627
002449.SZ,20220628,程科,M,董事会成员,董事,本科,中国,197402,20160421,20220627
002449.SZ,20220628,程科,M,委员会成员,审计委员会委员,本科,中国,197402,20200824,20220627
002449.SZ,20220628,唐群力,M,高管,财务总监,硕士,中国,197210,20141201,20220627
002449.SZ,20220126,屈伟,M,其他,总法律顾问,本科,中国,198205,20220125,None
002449.SZ,20211030,刘艾璨子,F,高管,董事会秘书,硕士,中国,198607,20150917,20211028
002449.SZ,20210924,王广军,M,高管,法定代表人,博士,中国,196508,20200508,20210923
002449.SZ,20210907,王广军,M,董事会成员,董事长,博士,中国,196508,20200508,20210906
002449.SZ,20210907,王广军,M,董事会成员,董事,博士,中国,196508,20200508,20210906
002449.SZ,20210907,王广军,M,委员会成员,提名委员会委员,博士,中国,196508,20200508,20210906
002449.SZ,20210907,王广军,M,委员会成员,战略委员会委员,博士,中国,196508,20200508,20210906
002449.SZ,20210907,王广军,M,委员会成员,战略委员会主任,博士,中国,196508,20200508,20210906
002449.SZ,20210907,李程,M,高管,副总经理,博士,中国,197904,20130927,20210906
002449.SZ,20210603,李经纬,M,监事,监事会主席,硕士,中国,197611,20190423,20210602
002449.SZ,20210603,李经纬,M,监事,监事,硕士,中国,197611,20190423,20210602
002449.SZ,20210515,温济虹,M,高管,副总经理,硕士,中国,196602,20190315,20210515
002449.SZ,20210515,宋代辉,M,高管,副总经理,本科,中国,196603,20141201,20210515
002449.SZ,20210327,闫兴,M,监事,职工监事,博士,中国,196707,20130923,20210325
002449.SZ,20201231,王森,M,董事会成员,董事,博士,中国,197312,20091128,20201231
002449.SZ,20201231,王森,M,委员会成员,战略委员会委员,博士,中国,197312,20141201,20201231
002449.SZ,20201231,王森,M,高管,总经理,博士,中国,197312,20101015,20201231
002449.SZ,20200826,宋代辉,M,高管,副总经理,本科,中国,196603,20101015,20130926
002449.SZ,20200826,刘艾璨子,F,其他,董事会证券事务代表,硕士,中国,198607,20141201,20200823
002449.SZ,20200630,刘艾璨子,F,高管,副总经理,硕士,中国,198607,20160923,20200629
002449.SZ,20200511,蒋自安,M,委员会成员,薪酬与考核委员会委员,本科,中国,196505,20141201,20200823
002449.SZ,20200511,蒋自安,M,委员会成员,薪酬与考核委员会主任,本科,中国,196505,20141201,20200823
002449.SZ,20200511,蒋自安,M,委员会成员,提名委员会委员,本科,中国,196505,20141201,20200823
002449.SZ,20200511,蒋自安,M,委员会成员,审计委员会委员,本科,中国,196505,20141201,20200823
002449.SZ,20200511,梁华权,M,委员会成员,战略委员会委员,硕士,中国,198109,20160923,20200823
002449.SZ,20200511,梁华权,M,委员会成员,审计委员会委员,硕士,中国,198109,20160923,20200823
002449.SZ,20200511,杨雷,M,委员会成员,薪酬与考核委员会委员,博士,中国,196107,20130927,20200823
002449.SZ,20200511,杨雷,M,委员会成员,提名委员会委员,博士,中国,196107,20130927,20200823
002449.SZ,20200511,杨雷,M,委员会成员,提名委员会主任,博士,中国,196107,20130927,20200823
002449.SZ,20200511,杨雷,M,委员会成员,审计委员会委员,博士,中国,196107,20130927,20200823
002449.SZ,20200511,李程,M,委员会成员,战略委员会委员,博士,中国,197904,20160923,20200823
002449.SZ,20200511,戚思胤,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198005,20200508,20200823
002449.SZ,20200511,戚思胤,M,委员会成员,战略委员会委员,硕士,中国,198005,20160923,20200823
002449.SZ,20200511,付国章,M,委员会成员,薪酬与考核委员会委员,本科,中国,196811,20130927,20200823
002449.SZ,20200511,付国章,M,委员会成员,提名委员会委员,本科,中国,196811,20130927,20200823
002449.SZ,20200511,付国章,M,委员会成员,审计委员会委员,本科,中国,196811,20130927,20200823
002449.SZ,20200511,付国章,M,委员会成员,审计委员会主任,本科,中国,196811,20130927,20200823
002449.SZ,20200508,何勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196009,20141201,20200508
002449.SZ,20200508,何勇,M,董事会成员,董事长,硕士,中国,196009,20141201,20200508
002449.SZ,20200508,何勇,M,董事会成员,董事,硕士,中国,196009,20141201,20200508
002449.SZ,20200508,何勇,M,委员会成员,提名委员会委员,硕士,中国,196009,20141201,20200508
002449.SZ,20200508,何勇,M,委员会成员,战略委员会委员,硕士,中国,196009,20141201,20200508
002449.SZ,20200508,何勇,M,委员会成员,战略委员会主任,硕士,中国,196009,20141201,20200508
002449.SZ,20200425,雷自合,M,董事会成员,董事,硕士,中国,196708,20151008,20200423
002449.SZ,20200425,雷自合,M,委员会成员,提名委员会委员,硕士,中国,196708,20160923,20200423
002449.SZ,20200425,雷自合,M,高管,副总经理,硕士,中国,196708,20101015,20200423
002449.SZ,20200425,李奇英,F,高管,副总经理,本科,中国,196509,20130927,20200423
002449.SZ,20190925,杨雷,M,董事会成员,独立董事,博士,中国,196107,20130116,20200823
002449.SZ,20190925,付国章,M,董事会成员,独立董事,本科,中国,196811,20130927,20200823
002449.SZ,20190424,黎锦坤,M,监事,监事会主席,专科,中国,196408,20180806,20190423
002449.SZ,20190424,黎锦坤,M,监事,监事,专科,中国,196408,20180806,20190423
002449.SZ,20190319,温济虹,M,高管,党委委员,硕士,中国,196602,20190315,None
002449.SZ,20190126,贺湘华,M,董事会成员,董事,本科,中国,195909,20141201,20190124
002449.SZ,20181225,闫春辉,M,高管,副总经理,博士,美国,196304,20160704,20181224
002449.SZ,20180807,梁越斐,F,监事,监事会主席,本科,中国,197511,20160923,20180806
002449.SZ,20180807,梁越斐,F,监事,监事,本科,中国,197511,20141201,20180806
