ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600176.SH,20240426,沈国明,M,其他,董事会证券事务代表,本科,中国,1982,20141117,20240425
600176.SH,20240426,沈国明,M,监事,职工监事,本科,中国,1982,20240425,None
600176.SH,20240426,徐梦丹,F,其他,董事会证券事务代表,本科,中国,1988,20240425,None
600176.SH,20240426,徐梦丹,F,监事,职工监事,本科,中国,1988,20220819,20240425
600176.SH,20240411,杨国明,M,董事会成员,董事,硕士,中国,1973,20240410,None
600176.SH,20240320,沈林,M,高管,副总经理,本科,中国,1979,20240318,None
600176.SH,20240320,杨国明,M,高管,总经理,硕士,中国,1973,20240318,None
600176.SH,20240320,杨国明,M,高管,副总经理,硕士,中国,1973,20141117,20240318
600176.SH,20240320,张毓强,M,高管,总经理,硕士,中国,1955,20050303,20240318
600176.SH,20240320,刘燕,M,董事会成员,董事,硕士,中国,1965,20220908,20240318
600176.SH,20220909,王玲,F,董事会成员,独立董事,博士,中国,1975,20190510,None
600176.SH,20220909,汤云为,M,董事会成员,独立董事,博士,中国,1944,20190510,None
600176.SH,20220909,武亚军,M,董事会成员,独立董事,博士,中国,1968,20220908,None
600176.SH,20220909,曹国荣,M,高管,副总经理,硕士,中国,1973,20141117,None
600176.SH,20220909,张毓强,M,董事会成员,董事,硕士,中国,1955,19990323,None
600176.SH,20220909,张毓强,M,董事会成员,副董事长,硕士,中国,1955,20030627,None
600176.SH,20220909,张健侃,M,董事会成员,董事,本科,中国,1983,20190510,None
600176.SH,20220909,丁成车,M,高管,总法律顾问,本科,中国,1981,20211229,None
600176.SH,20220909,丁成车,M,高管,副总经理,本科,中国,1981,20141117,None
600176.SH,20220409,李怀奇,M,监事,监事,硕士,中国,194903,20190510,20220408
600176.SH,20211022,曹江林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196609,20141117,20211021
600176.SH,20211022,曹江林,M,董事会成员,董事长,硕士,中国,196609,20020531,20211021
600176.SH,20211022,曹江林,M,董事会成员,董事,硕士,中国,196609,20020531,20211021
600176.SH,20211022,曹江林,M,高管,法定代表人,硕士,中国,196609,20020531,20211021
600176.SH,20211022,曹江林,M,委员会成员,提名委员会委员,硕士,中国,196609,20110427,20211021
600176.SH,20211022,曹江林,M,委员会成员,战略委员会委员,硕士,中国,196609,20110427,20211021
600176.SH,20211022,曹江林,M,委员会成员,战略委员会主任,硕士,中国,196609,20110427,20211021
600176.SH,20210601,周森林,M,高管,副总经理,硕士,中国,196104,20141117,20210601
600176.SH,20210320,汪源,F,高管,财务总监,硕士,中国,197607,20130426,20210318
600176.SH,20210320,汪源,F,高管,副总经理,硕士,中国,197607,20130426,20210318
600176.SH,20200523,赵军,M,监事,职工监事,,中国,195405,20110316,20200522
600176.SH,20200523,胡金玉,F,监事,监事,硕士,中国,196903,20141117,20200522
600176.SH,20190511,陈学安,M,监事,监事会主席,硕士,中国,196404,20141117,20220907
600176.SH,20190511,陈学安,M,监事,监事,硕士,中国,196404,20060608,20220907
600176.SH,20190511,陆健,M,委员会成员,薪酬与考核委员会委员,本科,中国,195704,20141117,20220907
600176.SH,20190511,陆健,M,委员会成员,薪酬与考核委员会主任,本科,中国,195704,20190510,20220907
600176.SH,20190511,陆健,M,董事会成员,独立董事,本科,中国,195704,20141117,20220907
600176.SH,20190511,陆健,M,委员会成员,提名委员会委员,本科,中国,195704,20141117,20220907
600176.SH,20190511,陆健,M,委员会成员,战略委员会委员,本科,中国,195704,20141117,20220907
600176.SH,20190511,陆健,M,委员会成员,审计委员会委员,本科,中国,195704,20190510,20220907
600176.SH,20190511,裴鸿雁,F,董事会成员,董事,硕士,中国,1973,20110427,20220907
600176.SH,20190511,汤云为,M,委员会成员,提名委员会主任,博士,中国,1944,20190510,20220907
600176.SH,20190425,沈国明,M,监事,职工监事,本科,中国,1982,20141117,20220818
