ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605319.SH,20240510,陈晓良,M,监事,监事会主席,专科,中国,1963,20210310,None
605319.SH,20240510,陈晓良,M,监事,监事,专科,中国,1963,20210310,None
605319.SH,20240510,钱金祥,M,董事会成员,董事长,初中,中国,1961,20180305,None
605319.SH,20240510,钱金祥,M,董事会成员,董事,初中,中国,1961,20180305,None
605319.SH,20240510,钱金祥,M,委员会成员,提名委员会委员,初中,中国,1961,20210310,None
605319.SH,20240510,钱金祥,M,委员会成员,战略委员会委员,初中,中国,1961,20210310,None
605319.SH,20240510,钱金祥,M,委员会成员,战略委员会主任,初中,中国,1961,20210310,None
605319.SH,20240510,钱金方,M,董事会成员,董事,高中,中国,1964,20240509,None
605319.SH,20240510,钱金方,M,委员会成员,审计委员会委员,高中,中国,1964,20240509,None
605319.SH,20240510,钱琴燕,F,高管,财务总监,专科,中国,1979,20220428,None
605319.SH,20240510,钱犇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1985,20210310,None
605319.SH,20240510,钱犇,M,董事会成员,董事,硕士,中国,1985,20210310,None
605319.SH,20240510,钱犇,M,高管,法定代表人,硕士,中国,1985,20180305,None
605319.SH,20240510,钱犇,M,委员会成员,战略委员会委员,硕士,中国,1985,20210310,None
605319.SH,20240510,钱犇,M,高管,总经理,硕士,中国,1985,20180305,None
605319.SH,20240510,郑静华,F,监事,职工监事,本科,中国,1987,20230403,None
605319.SH,20240510,秦宇蒙,M,其他,董事会证券事务代表,本科,中国,1992,20240509,None
605319.SH,20240510,王炜,M,监事,监事,本科,中国,1985,20230413,None
605319.SH,20240510,王洪涛,M,高管,副总经理,专科,中国,1975,20210310,None
605319.SH,20240510,牟宗峰,M,其他,内审部负责人,本科,中国,1974,20240509,None
605319.SH,20240510,潘文韬,M,董事会成员,独立董事,本科,中国,1984,20240509,None
605319.SH,20240510,潘文韬,M,委员会成员,提名委员会委员,本科,中国,1984,20240509,None
605319.SH,20240510,潘文韬,M,委员会成员,提名委员会主任,本科,中国,1984,20240509,None
605319.SH,20240510,潘文韬,M,委员会成员,审计委员会委员,本科,中国,1984,20240509,None
605319.SH,20240510,朱晋伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20240509,None
605319.SH,20240510,朱晋伟,M,委员会成员,薪酬与考核委员会主任,博士,中国,1966,20240509,None
605319.SH,20240510,朱晋伟,M,董事会成员,独立董事,博士,中国,1966,20240509,None
605319.SH,20240510,朱晋伟,M,委员会成员,提名委员会委员,博士,中国,1966,20240509,None
605319.SH,20240510,朱晋伟,M,委员会成员,战略委员会委员,博士,中国,1966,20240509,None
605319.SH,20240510,曹容宁,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20240509,None
605319.SH,20240510,曹容宁,M,董事会成员,独立董事,博士,中国,1965,20240509,None
605319.SH,20240510,曹容宁,M,委员会成员,审计委员会委员,博士,中国,1965,20240509,None
605319.SH,20240510,曹容宁,M,委员会成员,审计委员会主任,博士,中国,1965,20240509,None
605319.SH,20240510,匡亮,M,高管,董事会秘书,硕士,中国,1981,20220513,None
605319.SH,20240510,匡亮,M,董事会成员,董事,硕士,中国,1981,20210310,None
605319.SH,20240510,匡亮,M,高管,副总经理,硕士,中国,1981,20210310,None
605319.SH,20230414,吴浩,M,监事,监事,专科,中国,1981,20220126,20230413
605319.SH,20230404,管晔,M,监事,职工监事,专科,中国,1977,20210310,20230403
605319.SH,20220514,匡亮,M,高管,代董事会秘书,硕士,中国,1981,20220505,20220513
605319.SH,20220506,陶雷,M,高管,董事会秘书,硕士,中国,1980,20180330,20220505
605319.SH,20220506,陶雷,M,高管,副总经理,硕士,中国,1980,20210310,20220505
605319.SH,20220430,钱琴燕,F,高管,代财务总监,专科,中国,1979,20211112,20220428
605319.SH,20220127,吴磊,M,监事,监事,本科,中国,1983,20210310,20220126
605319.SH,20211113,李晶,F,高管,财务总监,本科,中国,1978,20180305,20211112
605319.SH,20211113,李晶,F,高管,副总经理,本科,中国,1978,20210310,20211112
605319.SH,20210518,钱金方,M,高管,常务副总经理,高中,中国,1964,20210310,20240509
605319.SH,20210518,钱金南,M,董事会成员,董事,初中,中国,1950,20210310,20240509
605319.SH,20210518,钱犇,M,委员会成员,审计委员会委员,硕士,中国,1985,20210310,20240509
605319.SH,20210518,袁丽娜,F,董事会成员,独立董事,本科,中国,1976,20210310,20240509
605319.SH,20210518,袁丽娜,F,委员会成员,提名委员会委员,本科,中国,1976,20210310,20240509
605319.SH,20210518,袁丽娜,F,委员会成员,提名委员会主任,本科,中国,1976,20210310,20240509
605319.SH,20210518,袁丽娜,F,委员会成员,审计委员会委员,本科,中国,1976,20210310,20240509
605319.SH,20210518,张鸣,M,委员会成员,薪酬与考核委员会委员,博士,中国,1958,20210310,20240509
605319.SH,20210518,张鸣,M,董事会成员,独立董事,博士,中国,1958,20210310,20240509
605319.SH,20210518,张鸣,M,委员会成员,审计委员会委员,博士,中国,1958,20210310,20240509
605319.SH,20210518,张鸣,M,委员会成员,审计委员会主任,博士,中国,1958,20210310,20240509
605319.SH,20210518,张建同,F,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20210310,20240509
605319.SH,20210518,张建同,F,委员会成员,薪酬与考核委员会主任,博士,中国,1966,20210310,20240509
605319.SH,20210518,张建同,F,董事会成员,独立董事,博士,中国,1966,20210310,20240509
605319.SH,20210518,张建同,F,委员会成员,提名委员会委员,博士,中国,1966,20210310,20240509
605319.SH,20210518,张建同,F,委员会成员,战略委员会委员,博士,中国,1966,20210310,20240509
605319.SH,20210518,丁奕奕,F,其他,人力资源与行政总监,本科,中国,1977,20210310,None
