ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002182.SZ,20240731,陆文龙,M,委员会成员,薪酬与考核委员会委员,本科,中国,1957,20180817,None
002182.SZ,20240731,陆文龙,M,委员会成员,薪酬与考核委员会主任,本科,中国,1957,20180817,None
002182.SZ,20240731,陆文龙,M,董事会成员,独立董事,本科,中国,1957,20180817,None
002182.SZ,20240731,陆文龙,M,委员会成员,审计委员会委员,本科,中国,1957,20180817,None
002182.SZ,20240731,唐林林,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,None,None
002182.SZ,20240731,唐林林,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1970,None,None
002182.SZ,20240731,唐林林,F,董事会成员,独立董事,硕士,中国,1970,None,None
002182.SZ,20240731,唐林林,F,委员会成员,审计委员会委员,硕士,中国,1970,None,None
002182.SZ,20240330,闻发平,M,委员会成员,战略委员会委员,硕士,中国,1973,20240329,None
002182.SZ,20240330,闻发平,M,委员会成员,审计委员会委员,硕士,中国,1973,20240329,None
002182.SZ,20240330,闻发平,M,董事会成员,副董事长,硕士,中国,1973,20240329,None
002182.SZ,20240330,邹建新,M,委员会成员,提名委员会委员,博士,中国,1978,20240329,None
002182.SZ,20240330,邹建新,M,委员会成员,战略委员会委员,博士,中国,1978,20240329,None
002182.SZ,20240330,蔡正青,M,监事,监事会主席,硕士,中国,1965,20240329,None
002182.SZ,20240330,范乃娟,F,高管,财务总监,本科,中国,1972,20090926,None
002182.SZ,20240330,范乃娟,F,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20210824,None
002182.SZ,20240330,王强民,M,高管,法定代表人,硕士,中国,1970,20240329,None
002182.SZ,20240330,王强民,M,委员会成员,提名委员会委员,硕士,中国,1970,20240329,None
002182.SZ,20240330,王强民,M,委员会成员,战略委员会委员,硕士,中国,1970,20240329,None
002182.SZ,20240330,王强民,M,高管,总经理,硕士,中国,1970,20240329,None
002182.SZ,20240330,王开田,M,委员会成员,薪酬与考核委员会委员,博士,中国,1957,20210824,None
002182.SZ,20240330,王开田,M,委员会成员,提名委员会委员,博士,中国,1957,20210824,None
002182.SZ,20240330,王开田,M,委员会成员,战略委员会委员,博士,中国,1957,20210824,None
