ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002789.SZ,20240705,钟孟光,M,高管,董事会秘书,硕士,中国,197601,20240703,None
002789.SZ,20240705,林振栋,M,高管,董事会秘书,硕士,中国,198004,20221212,20240703
002789.SZ,20240705,万杰,M,高管,副总经理,本科,中国,197508,20240703,None
002789.SZ,20230816,范显锋,M,高管,副总经理,硕士,中国,197905,20220429,20230815
002789.SZ,20230225,莫理强,M,高管,副总经理,本科,中国,1981,20220429,20230224
002789.SZ,20230105,陈嵩,M,其他,董事会证券事务代表,本科,中国,199608,20221012,20230105
002789.SZ,20221230,范显锋,M,董事会成员,董事,硕士,中国,197905,20221229,20250318
002789.SZ,20221230,李学慧,F,监事,监事,本科,中国,1980,20220302,20221229
002789.SZ,20221230,曾苏洁,M,监事,监事会主席,本科,中国,198110,20221229,20250318
002789.SZ,20221230,曾苏洁,M,监事,监事,本科,中国,198110,20221229,20250318
002789.SZ,20221230,孙建伟,M,监事,监事会主席,硕士,中国,1973,20220616,20221229
002789.SZ,20221230,孙建伟,M,监事,监事,硕士,中国,1973,20220616,20221229
002789.SZ,20221230,孔维益,M,监事,监事,硕士,中国,1985,20221229,20250318
002789.SZ,20221214,林卫民,M,高管,代董事会秘书,专科,中国,1970,20221001,20221212
002789.SZ,20221214,周丹,F,董事会成员,董事,本科,中国,1979,20211222,20221212
002789.SZ,20221001,高仲华,M,高管,董事会秘书,本科,中国,1981,20160428,20221001
002789.SZ,20221001,高仲华,M,高管,副总经理,本科,中国,1981,20160401,20221001
002789.SZ,20220617,伍建祥,M,监事,监事,本科,中国,1980,20211222,20220616
002789.SZ,20220608,蔡晓君,F,其他,董事会证券事务代表,本科,中国,1988,20200121,20220608
002789.SZ,20220603,伍建祥,M,监事,监事会主席,本科,中国,1980,20211222,20220603
002789.SZ,20220303,张有文,M,高管,法定代表人,本科,中国,1980,20220302,None
002789.SZ,20220303,唐亮,M,高管,法定代表人,本科,中国,1984,20211222,20220302
002789.SZ,20220215,刘海云,M,董事会成员,董事,硕士,中国,1958,20151221,20220214
002789.SZ,20220215,刘海云,M,其他,荣誉董事长,硕士,中国,1958,20220214,None
002789.SZ,20220215,刘海云,M,委员会成员,审计委员会委员,硕士,中国,1958,20211222,20220214
002789.SZ,20211223,坚彪,M,监事,监事,本科,中国,1983,20211222,20220302
002789.SZ,20211223,刘原,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20200121,20250318
002789.SZ,20211223,刘原,M,董事会成员,独立董事,本科,中国,1963,20200121,20250318
002789.SZ,20211223,刘原,M,委员会成员,提名委员会委员,本科,中国,1963,20200121,20250318
002789.SZ,20211223,刘原,M,委员会成员,提名委员会召集人,本科,中国,1963,20200121,20250318
002789.SZ,20211223,刘原,M,委员会成员,审计委员会委员,本科,中国,1963,20200121,20250318
002789.SZ,20210210,孙昀,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20151221,20210210
002789.SZ,20210210,孙昀,M,董事会成员,董事,硕士,中国,1980,20151221,20210210
002789.SZ,20210210,孙昀,M,高管,副总经理,硕士,中国,1980,20151221,20210210
002789.SZ,20200122,颜如珍,F,董事会成员,董事,,中国,1961,20151221,20211221
002789.SZ,20200122,颜如珍,F,委员会成员,审计委员会委员,,中国,1961,20151221,20211221
002789.SZ,20200122,颜如珍,F,高管,副总经理,,中国,1961,20151221,20211221
002789.SZ,20200122,陈景辉,M,监事,监事会主席,专科,中国,1965,20120628,20211221
002789.SZ,20200122,陈景辉,M,监事,监事,专科,中国,1965,20120628,20211221
002789.SZ,20200122,阮成楠,M,高管,副总经理,本科,中国,1961,20170828,20211221
002789.SZ,20200122,葛锐,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20200121,20211221
002789.SZ,20200122,葛锐,M,董事会成员,独立董事,博士,中国,1979,20200121,20211221
002789.SZ,20200122,葛锐,M,委员会成员,提名委员会委员,博士,中国,1979,20200121,20211221
002789.SZ,20200122,葛锐,M,委员会成员,审计委员会委员,博士,中国,1979,20200121,20211221
002789.SZ,20200122,葛锐,M,委员会成员,审计委员会召集人,博士,中国,1979,20200121,20211221
002789.SZ,20200122,李小波,M,高管,财务负责人,本科,中国,1983,20170828,20211221
002789.SZ,20200122,刘海云,M,董事会成员,董事长,硕士,中国,1958,20151221,20211221
002789.SZ,20200122,刘海云,M,高管,法定代表人,硕士,中国,1958,20151221,20211221
002789.SZ,20200122,刘海云,M,委员会成员,提名委员会委员,硕士,中国,1958,20151221,20211221
002789.SZ,20200122,刘海云,M,高管,总经理,硕士,中国,1958,20151221,20211221
002789.SZ,20200122,刘国平,M,监事,监事,专科,中国,1976,20200121,20211221
002789.SZ,20200122,刘原,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1963,20200121,20211221
002789.SZ,20200104,刘国平,M,监事,职工监事,专科,中国,1976,20151221,20200103
002789.SZ,20190301,赵纣瑜,M,高管,副总经理,本科,中国,19820726,20160401,20190301
