ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603108.SH,20230201,吴伟钟,M,监事,监事,本科,中国,1983,20200731,None
603108.SH,20230201,刘辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20191212,None
603108.SH,20230201,刘辉,M,董事会成员,董事,硕士,中国,1973,20131118,None
603108.SH,20230201,刘辉,M,委员会成员,战略委员会委员,硕士,中国,1973,20131118,None
603108.SH,20230201,刘辉,M,董事会成员,副董事长,硕士,中国,1973,20191212,None
603108.SH,20230201,冯国富,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20191212,None
603108.SH,20230201,冯国富,M,董事会成员,独立董事,硕士,中国,1972,20191212,None
603108.SH,20230201,冯国富,M,委员会成员,提名委员会委员,硕士,中国,1972,20191212,None
603108.SH,20230201,冯国富,M,委员会成员,战略委员会委员,硕士,中国,1972,20191212,None
603108.SH,20230201,何嘉,M,委员会成员,薪酬与考核委员会委员,博士,中国,1983,20191212,None
603108.SH,20230201,何嘉,M,委员会成员,薪酬与考核委员会主任,博士,中国,1983,20191212,None
603108.SH,20230201,何嘉,M,董事会成员,独立董事,博士,中国,1983,20191212,None
603108.SH,20230201,何嘉,M,委员会成员,提名委员会委员,博士,中国,1983,20191212,None
603108.SH,20230201,何嘉,M,委员会成员,审计委员会委员,博士,中国,1983,20191212,None
603108.SH,20230201,严晨,F,监事,监事会主席,本科,中国,1979,20230131,None
603108.SH,20230201,严晨,F,监事,监事,本科,中国,1979,20230131,None
603108.SH,20230201,丁秋泉,M,监事,职工监事,本科,中国,1976,20200713,None
603108.SH,20221101,黄乐,M,董事会成员,董事,本科,中国,1986,20191212,20221031
603108.SH,20221101,黄乐,M,委员会成员,审计委员会委员,本科,中国,1986,20191212,20221031
603108.SH,20221101,赵伟东,M,董事会成员,董事长,硕士,中国,1973,20191212,20221031
603108.SH,20221101,赵伟东,M,董事会成员,董事,硕士,中国,1973,20191212,20221031
603108.SH,20221101,赵伟东,M,高管,法定代表人,硕士,中国,1973,20191212,20221031
603108.SH,20221101,赵伟东,M,委员会成员,战略委员会委员,硕士,中国,1973,20191212,20221031
603108.SH,20221101,赵伟东,M,委员会成员,战略委员会主任,硕士,中国,1973,20191212,20221031
603108.SH,20220531,姚沈杰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1991,20220530,20230201
603108.SH,20220420,颜纯华,M,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20191212,20220419
603108.SH,20220420,颜纯华,M,董事会成员,董事,本科,中国,1978,20191212,20220419
603108.SH,20220420,颜纯华,M,董事会成员,副董事长,本科,中国,1978,20191212,20220419
603108.SH,20201226,陆晓艳,F,高管,董事会秘书,硕士,中国,1981,20131126,20201225
603108.SH,20200801,廖上林,M,监事,监事,硕士,中国,1984,20191212,20200731
603108.SH,20200801,吴晓强,M,高管,财务总监,,中国,1969,20191212,20200731
603108.SH,20200714,张宏峰,M,监事,职工监事,专科,中国,1975,20170908,20200713
603108.SH,20191213,黄俊朝,M,高管,副总经理,硕士,中国台湾,1954,20191212,20230216
603108.SH,20191213,陈政,M,董事会成员,董事,本科,中国,1973,20131118,20230201
603108.SH,20191213,陈政,M,委员会成员,提名委员会委员,本科,中国,1973,20191212,20230201
603108.SH,20191213,陈政,M,委员会成员,战略委员会委员,本科,中国,1973,20131118,20230201
603108.SH,20191213,陈政,M,高管,副总经理,本科,中国,1973,20161209,20230216
603108.SH,20191213,许静之,F,董事会成员,独立董事,硕士,中国,1960,20161209,20230201
603108.SH,20191213,许静之,F,委员会成员,提名委员会委员,硕士,中国,1960,20161209,20230201
603108.SH,20191213,许静之,F,委员会成员,提名委员会主任,硕士,中国,1960,20161209,20230201
603108.SH,20191213,许静之,F,委员会成员,战略委员会委员,硕士,中国,1960,20161209,20230201
603108.SH,20191213,许静之,F,委员会成员,审计委员会委员,硕士,中国,1960,20191212,20230201
603108.SH,20191213,张诚栩,M,委员会成员,提名委员会委员,本科,中国,1988,20191212,20230201
603108.SH,20191213,周夏飞,F,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20191212,20230201
603108.SH,20191213,周夏飞,F,董事会成员,独立董事,博士,中国,1965,20191212,20230201
603108.SH,20191213,周夏飞,F,委员会成员,审计委员会委员,博士,中国,1965,20191212,20230201
603108.SH,20191213,周夏飞,F,委员会成员,审计委员会主任,博士,中国,1965,20191212,20230201
603108.SH,20191213,俞康,M,监事,监事会主席,硕士,中国,1965,20191212,20230201
603108.SH,20191213,俞康,M,监事,监事,硕士,中国,1965,20191212,20230201
603108.SH,20191213,仝文斌,M,高管,副总经理,硕士,中国,1972,20161209,20230216
