ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603773.SH,20240111,胡芳芳,F,高管,代财务总监,硕士,中国,198709,20240111,None
603773.SH,20240111,汪科,M,高管,财务总监,硕士,中国,198603,20221117,20240111
603773.SH,20240111,汪科,M,高管,副总经理,硕士,中国,198603,20221117,20240111
603773.SH,20231028,易伟华,M,委员会成员,审计委员会委员,硕士,中国,197212,20231027,None
603773.SH,20231028,张春姣,F,委员会成员,审计委员会委员,本科,中国,197212,20221117,20231027
603773.SH,20230505,肖珂,M,董事会成员,董事,硕士,中国,197802,20161120,20230505
603773.SH,20230505,张雄斌,M,董事会成员,董事,硕士,中国,197005,20210823,20230505
603773.SH,20230505,张雄斌,M,高管,副总经理,硕士,中国,197005,20200826,20230505
603773.SH,20230427,韩亚文,F,其他,董事会证券事务代表,硕士,中国,199505,20230426,None
603773.SH,20230427,梁晖,F,其他,董事会证券事务代表,本科,中国,199308,20210825,20230426
603773.SH,20221118,虞义华,M,委员会成员,提名委员会委员,博士,中国,197710,20221117,None
603773.SH,20221118,虞义华,M,委员会成员,提名委员会主任,博士,中国,197710,20221117,None
603773.SH,20221118,虞义华,M,委员会成员,审计委员会委员,博士,中国,197710,20221117,None
603773.SH,20221118,胡芳芳,F,高管,董事会秘书,硕士,中国,198709,20210806,None
603773.SH,20221118,李汉国,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195607,20221117,None
603773.SH,20221118,李汉国,M,委员会成员,审计委员会委员,硕士,中国,195607,20221117,None
603773.SH,20221118,李汉国,M,委员会成员,审计委员会主任,硕士,中国,195607,20221117,None
603773.SH,20221118,易伟华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197212,20191120,None
603773.SH,20221118,易伟华,M,董事会成员,董事长,硕士,中国,197212,201311,None
603773.SH,20221118,易伟华,M,高管,法定代表人,硕士,中国,197212,201311,None
603773.SH,20221118,易伟华,M,委员会成员,提名委员会委员,硕士,中国,197212,20191120,None
603773.SH,20221118,易伟华,M,委员会成员,战略委员会委员,硕士,中国,197212,20191120,None
603773.SH,20221118,易伟华,M,委员会成员,战略委员会主任,硕士,中国,197212,20191120,None
603773.SH,20221118,张春姣,F,委员会成员,战略委员会委员,本科,中国,197212,20221117,None
603773.SH,20221118,张春姣,F,高管,总经理,本科,中国,197212,20221117,None
603773.SH,20221118,孔线宁,F,高管,副总经理,专科,中国,198212,20220314,None
603773.SH,20221118,姜帆,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197406,20191120,None
603773.SH,20221118,姜帆,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197406,20191120,None
603773.SH,20221118,姜帆,M,委员会成员,提名委员会委员,硕士,中国,197406,20191120,None
603773.SH,20221118,姜帆,M,委员会成员,战略委员会委员,硕士,中国,197406,20191120,None
603773.SH,20221116,虞义华,M,董事会成员,独立董事,博士,中国,197710,20221115,None
603773.SH,20221116,李汉国,M,董事会成员,独立董事,硕士,中国,195607,20221115,None
603773.SH,20221116,易伟华,M,董事会成员,董事,硕士,中国,197212,201311,None
603773.SH,20221116,张春姣,F,董事会成员,董事,本科,中国,197212,20221115,None
603773.SH,20221116,姜帆,M,董事会成员,独立董事,硕士,中国,197406,20191120,None
603773.SH,20220412,熊振华,M,监事,监事,本科,中国,198208,20191120,20220411
603773.SH,20220315,熊振华,M,监事,监事会主席,本科,中国,198208,20191120,20220314
603773.SH,20220315,刘文高,M,高管,副总经理,专科,中国,197901,20191120,20220314
603773.SH,20220308,熊伟,M,监事,职工监事,本科,中国,196911,20220307,20221027
603773.SH,20220308,孔线宁,F,监事,职工监事,专科,中国,198212,20191025,20220307
603773.SH,20220308,周慧蓉,F,监事,职工监事,专科,中国,197505,20191025,20220307
603773.SH,20210824,张雄斌,M,委员会成员,战略委员会委员,硕士,中国,197005,20210823,20221116
603773.SH,20210807,胡芳芳,F,其他,董事会证券事务代表,硕士,中国,198709,20191120,20210806
603773.SH,20210807,汪科,M,高管,董事会秘书,硕士,中国,198603,20200826,20210806
603773.SH,20210807,汪科,M,高管,副总经理,硕士,中国,198603,20200826,20210806
603773.SH,20210807,易伟华,M,高管,总经理,硕士,中国,197212,20210806,20221116
603773.SH,20210807,徐文军,M,董事会成员,董事,博士,中国,197209,20210113,20210806
603773.SH,20210807,徐文军,M,委员会成员,战略委员会委员,博士,中国,197209,20210312,20210806
603773.SH,20210807,徐文军,M,高管,总经理,博士,中国,197209,20201204,20210806
603773.SH,20201229,康志华,M,董事会成员,董事,专科,中国,197710,20191120,20201228
603773.SH,20201229,康志华,M,委员会成员,战略委员会委员,专科,中国,197710,20191120,20201228
603773.SH,20201229,康志华,M,高管,副总经理,专科,中国,197710,20191120,20201228
603773.SH,20201205,张迅,M,高管,总经理,本科,中国,198111,20151126,20201204
603773.SH,20201205,张迅,M,董事会成员,副董事长,本科,中国,198111,20201204,20221114
603773.SH,20200827,张雄斌,M,高管,财务总监,硕士,中国,197005,20200826,20221116
603773.SH,20200827,刘良军,M,高管,财务总监,专科,中国,197509,20151126,20200826
603773.SH,20200827,刘良军,M,其他,成本中心负责人,专科,中国,197509,20200826,None
603773.SH,20200827,万兵,M,高管,董事会秘书,硕士,中国,198306,20151126,20200826
603773.SH,20200827,万兵,M,高管,副总经理,硕士,中国,198306,20151126,20200826
603773.SH,20191121,陈玉罡,M,委员会成员,薪酬与考核委员会委员,博士,中国,197611,20191120,20221114
603773.SH,20191121,陈玉罡,M,董事会成员,独立董事,博士,中国,197611,20170322,20221114
603773.SH,20191121,陈玉罡,M,委员会成员,审计委员会委员,博士,中国,197611,20191120,20221114
603773.SH,20191121,张迅,M,董事会成员,董事,本科,中国,198111,201311,20221114
603773.SH,20191121,张迅,M,委员会成员,审计委员会委员,本科,中国,198111,20191120,20221114
603773.SH,20191121,刘卫兵,M,董事会成员,独立董事,硕士,中国,196808,20191120,20221114
603773.SH,20191121,刘卫兵,M,委员会成员,提名委员会委员,硕士,中国,196808,20191120,20221114
603773.SH,20191121,刘卫兵,M,委员会成员,提名委员会主任,硕士,中国,196808,20191120,20221114
603773.SH,20191121,刘卫兵,M,委员会成员,审计委员会委员,硕士,中国,196808,20191120,20221114
603773.SH,20191121,刘卫兵,M,委员会成员,审计委员会主任,硕士,中国,196808,20191120,20221114
603773.SH,20191029,刘代刚,M,监事,职工监事,专科,中国,196703,201311,20191025
603773.SH,20180326,阳如坤,M,董事会成员,董事,硕士,中国,196408,201311,20161026
603773.SH,20180326,阳如坤,M,董事会成员,独立董事,硕士,中国,196408,20161026,20191119
603773.SH,20180326,潘锦,M,董事会成员,董事,硕士,中国,196707,201311,20191119
603773.SH,20180326,汤军根,M,高管,副总经理,本科,中国,196809,201311,20191119
603773.SH,20180326,李汉国,M,董事会成员,董事,硕士,中国,195607,201410,20161026
603773.SH,20180326,李汉国,M,董事会成员,独立董事,硕士,中国,195607,20161026,20191119
603773.SH,20180326,张捷,M,高管,副总经理,本科,中国,197610,201311,20151125
603773.SH,20180326,宋婷,F,监事,监事会主席,硕士,中国,197810,201311,20191119
603773.SH,20180326,宋婷,F,监事,监事,硕士,中国,197810,201311,20191119
603773.SH,20180326,刘文高,M,监事,监事,专科,中国,197901,201311,20191119
