ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600645.SH,20240426,陈轶青,M,高管,财务总监,硕士,,1984,20240424,None
600645.SH,20240426,陈轶青,M,高管,副总经理,硕士,,1984,20240424,None
600645.SH,20240426,王晓婷,F,高管,财务负责人,硕士,中国,1983,20220525,20240424
600645.SH,20240426,杨新喆,M,高管,董事会秘书,硕士,中国,1973,20181116,None
600645.SH,20240426,杨新喆,M,高管,副总经理,硕士,中国,1973,20181207,None
600645.SH,20240426,李海滨,M,高管,副总经理,本科,中国,1971,20160201,None
600645.SH,20240426,李旭,M,高管,副总经理,本科,中国,1985,20150212,None
600645.SH,20240426,张宇,M,高管,副总经理,博士,中国,1984,20200519,None
600645.SH,20240426,师鸿翔,M,高管,副总经理,本科,中国,1982,20160201,None
600645.SH,20240116,王洪琦,M,高管,法定代表人,博士,美国,1965,20240115,None
600645.SH,20240116,王洪琦,M,高管,总经理,博士,美国,1965,20240115,None
600645.SH,20240116,王勇,M,高管,法定代表人,硕士,中国,1967,20200519,20240115
600645.SH,20240116,王勇,M,高管,总经理,硕士,中国,1967,20200519,20240115
600645.SH,20240116,王勇,M,董事会成员,副董事长,硕士,中国,1967,20240115,None
600645.SH,20230517,龚虹嘉,M,委员会成员,薪酬与考核委员会委员,本科,中国香港,1965,20220326,None
600645.SH,20230517,龚虹嘉,M,董事会成员,董事长,本科,中国香港,1965,20220326,None
600645.SH,20230517,龚虹嘉,M,董事会成员,董事,本科,中国香港,1965,20220325,None
600645.SH,20230517,龚虹嘉,M,委员会成员,提名委员会委员,本科,中国香港,1965,20220326,None
600645.SH,20230517,龚虹嘉,M,委员会成员,战略委员会委员,本科,中国香港,1965,20220326,None
600645.SH,20230517,龚虹嘉,M,委员会成员,战略委员会主任,本科,中国香港,1965,20220326,None
600645.SH,20230517,裴端卿,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20200519,None
600645.SH,20230517,裴端卿,M,董事会成员,独立董事,博士,中国,1965,20200519,None
600645.SH,20230517,裴端卿,M,委员会成员,提名委员会委员,博士,中国,1965,20200519,None
600645.SH,20230517,裴端卿,M,委员会成员,提名委员会主任,博士,中国,1965,20200519,None
600645.SH,20230517,裴端卿,M,委员会成员,战略委员会委员,博士,中国,1965,20200519,None
600645.SH,20230517,罗明生,M,董事会成员,独立董事,本科,中国,1965,20230516,None
600645.SH,20230517,罗明生,M,委员会成员,提名委员会委员,本科,中国,1965,20230516,None
600645.SH,20230517,罗明生,M,委员会成员,审计委员会委员,本科,中国,1965,20230516,None
600645.SH,20230517,罗明生,M,委员会成员,审计委员会主任,本科,中国,1965,20230516,None
600645.SH,20230517,王洪琦,M,董事会成员,董事,博士,美国,1965,20230516,None
600645.SH,20230517,王洪琦,M,委员会成员,战略委员会委员,博士,美国,1965,20230516,None
600645.SH,20230517,王洪琦,M,董事会成员,副董事长,博士,美国,1965,20230516,None
600645.SH,20230517,王岩,M,监事,监事会主席,硕士,中国,1971,20230516,None
600645.SH,20230517,王岩,M,监事,监事,硕士,中国,1971,20230516,None
600645.SH,20230517,王勇,M,董事会成员,董事,硕士,中国,1967,20090630,None
600645.SH,20230517,王勇,M,委员会成员,战略委员会委员,硕士,中国,1967,20110805,None
600645.SH,20230517,李海滨,M,董事会成员,董事,本科,中国,1971,20170731,None
600645.SH,20230517,李旭,M,董事会成员,董事,本科,中国,1985,20181203,None
600645.SH,20230517,李旭,M,委员会成员,战略委员会委员,本科,中国,1985,20230516,None
600645.SH,20230517,李心童,M,监事,监事,硕士,中国,1994,20230516,None
600645.SH,20230517,张奋,F,其他,董事会证券事务代表,硕士,中国,1983,20160111,None
600645.SH,20230517,吴珊,F,董事会成员,董事,硕士,中国,1981,20181203,None
600645.SH,20230517,吴珊,F,委员会成员,审计委员会委员,硕士,中国,1981,20181207,None
600645.SH,20230517,侯欣一,M,委员会成员,薪酬与考核委员会委员,博士,中国,1960,20200519,None
600645.SH,20230517,侯欣一,M,委员会成员,薪酬与考核委员会主任,博士,中国,1960,20200519,None
600645.SH,20230517,侯欣一,M,董事会成员,独立董事,博士,中国,1960,20200519,None
600645.SH,20230517,侯欣一,M,委员会成员,审计委员会委员,博士,中国,1960,20200519,None
600645.SH,20230426,李天一,M,监事,职工监事,硕士,中国,1988,20230421,None
600645.SH,20220428,王鹏,M,高管,财务总监,硕士,中国,1982,20170731,20220427
600645.SH,20220328,陈敏,F,委员会成员,提名委员会委员,博士,中国,1954,20200519,20230516
600645.SH,20220328,陈敏,F,委员会成员,审计委员会委员,博士,中国,1954,20170731,20230516
600645.SH,20220328,陈敏,F,委员会成员,审计委员会主任,博士,中国,1954,20170731,20230516
600645.SH,20220328,王学海,M,委员会成员,战略委员会委员,博士,中国,1974,20220326,20230516
600645.SH,20220328,王学海,M,董事会成员,代董事长,博士,中国,1974,20211212,20220326
600645.SH,20220328,吴珊,F,委员会成员,战略委员会委员,硕士,中国,1981,20200519,20230516
600645.SH,20211213,龚虹嘉,M,委员会成员,薪酬与考核委员会委员,本科,中国香港,1965,20181207,20211212
600645.SH,20211213,龚虹嘉,M,董事会成员,董事长,本科,中国香港,1965,20181207,20211212
600645.SH,20211213,龚虹嘉,M,董事会成员,董事,本科,中国香港,1965,20181203,20211212
600645.SH,20211213,龚虹嘉,M,委员会成员,提名委员会委员,本科,中国香港,1965,20200519,20211212
600645.SH,20211213,龚虹嘉,M,委员会成员,战略委员会委员,本科,中国香港,1965,20181207,20211212
600645.SH,20211213,龚虹嘉,M,委员会成员,战略委员会主任,本科,中国香港,1965,20181207,20211212
600645.SH,20211209,王学海,M,董事会成员,副董事长,博士,中国,1974,20211208,20230516
600645.SH,20210515,王学海,M,董事会成员,董事,博士,中国,1974,20210514,20230516
600645.SH,20210122,李德福,M,董事会成员,董事,硕士,中国,1958,20140207,20210121
600645.SH,20210122,李德福,M,委员会成员,战略委员会委员,硕士,中国,1958,20140207,20210121
600645.SH,20210122,李德福,M,董事会成员,副董事长,硕士,中国,1958,20181207,20210121
600645.SH,20200520,黄越佳,F,监事,监事,硕士,中国,1987,20200519,20230516
600645.SH,20200520,韩月娥,F,监事,监事会主席,硕士,中国,1963,20180214,20230516
600645.SH,20200520,韩月娥,F,监事,监事,硕士,中国,1963,20180214,20230516
600645.SH,20200520,陈敏,F,董事会成员,独立董事,博士,中国,1954,20170731,20230516
600645.SH,20200429,刘晓凤,F,监事,职工监事,本科,中国,1971,20200427,20230421
600645.SH,20190105,龚虹嘉,M,高管,法定代表人,本科,中国香港,1965,20181207,20190104
600645.SH,20190105,李德福,M,高管,法定代表人,硕士,中国,1958,20190104,20200519
600645.SH,20181208,陈敏,F,委员会成员,薪酬与考核委员会委员,博士,中国,1954,20170731,20200518
600645.SH,20181208,王勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20140207,20181207
600645.SH,20181208,王勇,M,委员会成员,提名委员会委员,硕士,中国,1967,20101028,20181207
600645.SH,20181208,李德福,M,董事会成员,董事长,硕士,中国,1958,20140207,20181207
600645.SH,20181208,李德福,M,高管,法定代表人,硕士,中国,1958,20140207,20181207
600645.SH,20181208,李德福,M,委员会成员,提名委员会委员,硕士,中国,1958,20181207,20200518
600645.SH,20181208,李德福,M,委员会成员,战略委员会主任,硕士,中国,1958,20140207,20181207
600645.SH,20181208,张平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20170731,20200518
600645.SH,20181208,张平,M,委员会成员,薪酬与考核委员会主任,博士,中国,1964,20170731,20200518
600645.SH,20181208,张平,M,委员会成员,提名委员会委员,博士,中国,1964,20170731,20200518
600645.SH,20181208,张平,M,委员会成员,战略委员会委员,博士,中国,1964,20170731,20181207
600645.SH,20181208,刘文君,F,委员会成员,提名委员会委员,本科,中国,1954,20160918,20200518
600645.SH,20181208,刘文君,F,委员会成员,提名委员会主任,本科,中国,1954,20160918,20200518
