ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688777.SH,20240326,陈欣,M,董事会成员,独立董事,博士,中国,197512,20210108,20240325
688777.SH,20240326,陈欣,M,委员会成员,审计委员会委员,博士,中国,197512,20210108,20240325
688777.SH,20240326,陈欣,M,委员会成员,审计委员会召集人,博士,中国,197512,20210108,20240325
688777.SH,20240326,陈文强,M,董事会成员,独立董事,博士,中国,1989,20240325,None
688777.SH,20240326,陈文强,M,委员会成员,审计委员会委员,博士,中国,1989,20240325,None
688777.SH,20240326,陈文强,M,委员会成员,审计委员会主任,博士,中国,1989,20240325,None
688777.SH,20240130,褚健,M,其他,战略与技术顾问,博士,中国,,20240101,None
688777.SH,20231212,陈江义,M,高管,副总裁,本科,中国,198103,20231211,None
688777.SH,20231212,陆卫军,M,高管,副总裁,本科,中国,197707,20231211,None
688777.SH,20231212,钟菲,F,其他,董事会证券事务代表,硕士,中国,199105,20210108,None
688777.SH,20231212,郭飚,M,高管,高级副总裁,本科,中国,19740110,20231211,None
688777.SH,20231212,许超,M,委员会成员,薪酬与考核委员会委员,博士,中国,198006,20231211,None
688777.SH,20231212,许超,M,委员会成员,薪酬与考核委员会召集人,博士,中国,198006,20231211,None
688777.SH,20231212,许超,M,董事会成员,独立董事,博士,中国,198006,20231211,None
688777.SH,20231212,许超,M,委员会成员,提名委员会委员,博士,中国,198006,20231211,None
688777.SH,20231212,许超,M,委员会成员,战略委员会委员,博士,中国,198006,20231211,None
688777.SH,20231212,薛安克,M,董事会成员,董事,博士,中国,195703,20231211,None
688777.SH,20231212,薛安克,M,委员会成员,审计委员会委员,博士,中国,195703,20231211,None
688777.SH,20231212,莫威,M,高管,高级副总裁,本科,中国,198004,20210108,None
688777.SH,20231212,王琛琦,F,监事,监事,专科,中国,197501,20231211,None
688777.SH,20231212,王建新,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196201,20231211,None
688777.SH,20231212,王建新,M,董事会成员,董事,硕士,中国,196201,20171215,None
