ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300855.SZ,20240201,何剑,M,高管,董事会秘书,硕士,中国,197511,20240201,None
300855.SZ,20240201,何剑,M,高管,代董事会秘书,硕士,中国,197511,20240126,20240201
300855.SZ,20240126,陈建平,M,董事会成员,董事,硕士,中国,196512,20210128,None
300855.SZ,20240126,陈建平,M,委员会成员,审计委员会委员,硕士,中国,196512,20210128,None
300855.SZ,20240126,金建海,M,董事会成员,独立董事,硕士,中国,196906,20240126,None
300855.SZ,20240126,金建海,M,委员会成员,提名委员会委员,硕士,中国,196906,20240126,None
300855.SZ,20240126,金建海,M,委员会成员,审计委员会委员,硕士,中国,196906,20240126,None
300855.SZ,20240126,金建海,M,委员会成员,审计委员会召集人,硕士,中国,196906,20240126,None
300855.SZ,20240126,贺旭,M,监事,职工监事,专科,中国,197301,20240126,None
300855.SZ,20240126,解春梅,F,监事,职工监事,本科,中国,198012,20210127,None
300855.SZ,20240126,范路璐,F,其他,董事会证券事务代表,本科,中国,199003,20240126,None
300855.SZ,20240126,王林涛,M,高管,总工程师,硕士,中国,197005,20180130,None
300855.SZ,20240126,李洪东,M,董事会成员,董事,本科,中国,197308,20240126,None
300855.SZ,20240126,李洪东,M,委员会成员,战略委员会委员,本科,中国,197308,20240126,None
300855.SZ,20240126,李洪东,M,高管,副总经理,本科,中国,197308,20150127,None
300855.SZ,20240126,李伟群,M,委员会成员,薪酬与考核委员会委员,博士,中国,196310,20240126,None
300855.SZ,20240126,李伟群,M,董事会成员,独立董事,博士,中国,196310,20240126,None
300855.SZ,20240126,李伟群,M,委员会成员,提名委员会委员,博士,中国,196310,20240126,None
300855.SZ,20240126,李伟群,M,委员会成员,提名委员会召集人,博士,中国,196310,20240126,None
300855.SZ,20240126,李伟群,M,委员会成员,战略委员会委员,博士,中国,196310,20240126,None
300855.SZ,20240126,张建国,M,高管,副总经理,专科,中国,197101,20150127,None
300855.SZ,20240126,周珺,M,委员会成员,薪酬与考核委员会委员,博士,中国,198108,20240126,None
300855.SZ,20240126,周珺,M,委员会成员,薪酬与考核委员会召集人,博士,中国,198108,20240126,None
300855.SZ,20240126,周珺,M,董事会成员,独立董事,博士,中国,198108,20240126,None
300855.SZ,20240126,周珺,M,委员会成员,审计委员会委员,博士,中国,198108,20240126,None
300855.SZ,20240126,吴云泽,M,监事,监事会主席,专科,中国,198501,20240126,None
300855.SZ,20240126,吴云泽,M,监事,监事,专科,中国,198501,20240126,None
300855.SZ,20240126,何剑,M,高管,财务总监,硕士,中国,197511,20240126,None
300855.SZ,20240126,何剑,M,董事会成员,董事,硕士,中国,197511,20240126,None
300855.SZ,20240126,何剑,M,高管,副总经理,硕士,中国,197511,20240126,None
300855.SZ,20240126,万柏方,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196801,20180130,None
300855.SZ,20240126,万柏方,M,董事会成员,董事长,硕士,中国,196801,20150127,None
300855.SZ,20240126,万柏方,M,董事会成员,董事,硕士,中国,196801,20150127,None
300855.SZ,20240126,万柏方,M,高管,法定代表人,硕士,中国,196801,20150127,None
300855.SZ,20240126,万柏方,M,委员会成员,提名委员会委员,硕士,中国,196801,20180130,None
300855.SZ,20240126,万柏方,M,委员会成员,战略委员会委员,硕士,中国,196801,20180130,None
