ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300707.SZ,20231028,吉天生,M,委员会成员,审计委员会委员,硕士,中国,197912,20211206,20231027
300707.SZ,20230824,申彩英,F,监事,职工监事,博士,中国,197703,20211118,20230824
300707.SZ,20230824,申彩英,F,监事,监事会主席,博士,中国,197703,20211206,20230824
300707.SZ,20221017,Marc Yueh,M,监事,监事,硕士,美国,197706,20211206,20221017
300707.SZ,20211206,郑岳久,M,委员会成员,薪酬与考核委员会委员,博士,中国,198607,20211206,20241206
300707.SZ,20211206,郑岳久,M,董事会成员,独立董事,博士,中国,198607,20211206,20241206
300707.SZ,20211206,郑岳久,M,委员会成员,提名委员会委员,博士,中国,198607,20211206,20241206
300707.SZ,20211206,郑岳久,M,委员会成员,提名委员会主任,博士,中国,198607,20211206,20241206
300707.SZ,20211206,郑岳久,M,委员会成员,战略委员会委员,博士,中国,198607,20211206,20241206
300707.SZ,20211206,郑岳久,M,委员会成员,审计委员会委员,博士,中国,198607,20211206,20241206
300707.SZ,20211206,张锡亮,M,高管,法定代表人,硕士,中国,197208,20151127,None
300707.SZ,20210726,方晓鲲,M,高管,总经理,本科,中国,197612,20190717,20210725
300707.SZ,20210726,张锡亮,M,高管,代总经理,硕士,中国,197208,20210725,20211205
300707.SZ,20190822,安宁,F,其他,董事会证券事务代表,硕士,中国,198611,20181206,20190821
300707.SZ,20190718,钱光红,M,高管,副总经理,初中,中国,196701,20151127,20190717
300707.SZ,20190718,张锡亮,M,高管,总经理,硕士,中国,197208,20151127,20190717
300707.SZ,20181207,郭青红,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196601,20151127,20211205
300707.SZ,20181207,郭青红,M,董事会成员,独立董事,硕士,中国,196601,20151127,20211205
300707.SZ,20181207,郭青红,M,委员会成员,提名委员会委员,硕士,中国,196601,20151127,20211205
300707.SZ,20181207,郭青红,M,委员会成员,提名委员会主任,硕士,中国,196601,20151127,20211205
300707.SZ,20181207,郭青红,M,委员会成员,战略委员会委员,硕士,中国,196601,20151127,20211205
300707.SZ,20181207,郭青红,M,委员会成员,审计委员会委员,硕士,中国,196601,20151127,20211205
300707.SZ,20181207,赵志东,M,董事会成员,董事,本科,中国,197604,20151127,20211205
300707.SZ,20181207,薛向东,M,高管,副总经理,专科,中国,196105,20151127,20211205
300707.SZ,20181207,胡承兴,M,监事,监事,本科,中国,198012,20181206,20211205
300707.SZ,20181207,张锡亮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197208,20151127,20211205
300707.SZ,20181207,张锡亮,M,委员会成员,审计委员会委员,硕士,中国,197208,20151127,20211205
300707.SZ,20181207,张志兵,M,监事,监事会主席,本科,中国,198109,20151127,20211205
300707.SZ,20181207,张志兵,M,监事,监事,本科,中国,198109,20151127,20211205
300707.SZ,20181207,吴颖昊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197711,20160509,20211205
300707.SZ,20181207,吴颖昊,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197711,20160509,20211205
300707.SZ,20181207,吴颖昊,M,董事会成员,独立董事,硕士,中国,197711,20160503,20211205
300707.SZ,20181207,吴颖昊,M,委员会成员,提名委员会委员,硕士,中国,197711,20160509,20211205
300707.SZ,20181207,吴颖昊,M,委员会成员,战略委员会委员,硕士,中国,197711,20160509,20211205
300707.SZ,20181207,吴颖昊,M,委员会成员,审计委员会委员,硕士,中国,197711,20160509,20211205
300707.SZ,20181207,吴颖昊,M,委员会成员,审计委员会主任,硕士,中国,197711,20160509,20211205
300707.SZ,20181121,金龙,M,监事,职工监事,中职,中国,1982,20151127,20211117
